Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Linq.Expressions,DebugViewWriter,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\DebugViewWriter.net30.cs,VisitBinary,The method has 173 lines of code.
Long Method,System.Linq.Expressions,DebugViewWriter,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\DebugViewWriter.net30.cs,GetOperatorPrecedence,The method has 103 lines of code.
Long Method,System.Linq.Expressions,ExpressionStringBuilder,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\ExpressionStringBuilder.net30.cs,VisitBinary,The method has 172 lines of code.
Long Method,System.Linq.Expressions.Compiler,ILGen,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\ILGen.cs,EmitNumericConversion,The method has 141 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,EmitUnliftedBinaryOp,The method has 179 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,EmitLiftedRelational,The method has 104 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,EmitLift,The method has 169 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,EmitExpression,The method has 217 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,TryEmitHashtableSwitch,The method has 111 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.net30.cs,EmitUnaryOperator,The method has 149 lines of code.
