Namespace,Type,Method,LOC,CC,PC
Tests.Helpers,AssertEx,AreEqual,3,1,2
Tests.Helpers,AssertEx,AsyncThrows,17,1,1
Tests.Helpers,AssertEx,CollectionEquals,18,2,2
Tests.Helpers,AssertEx,Throws,3,1,1
Tests.Helpers,AssertEx,Throws,3,1,1
Tests.Helpers,CollectionChangedEventValidators,AssertEquivalentLists,13,3,3
Tests.Helpers,CollectionChangedEventValidators,ValidateAddOperation,3,1,3
Tests.Helpers,CollectionChangedEventValidators,ValidateAddOperation,3,1,4
Tests.Helpers,CollectionChangedEventValidators,ValidateMoveOperation,3,1,5
Tests.Helpers,CollectionChangedEventValidators,ValidateRemoveOperation,3,1,3
Tests.Helpers,CollectionChangedEventValidators,ValidateRemoveOperation,3,1,4
Tests.Helpers,CollectionChangedEventValidators,ValidateReplaceOperation,3,1,4
Tests.Helpers,CollectionChangedEventValidators,ValidateReplaceOperation,3,1,5
Tests.Helpers,CollectionChangedEventValidators,ValidateResetOperation,3,1,2
Tests.Helpers,CollectionChangedEventValidators,ValidateCommon,8,1,7
Tests.Helpers,CollectionStressTestHelper,AddStressTest,33,1,1
Tests.Helpers,CollectionStressTestHelper,RemoveStressTest,61,1,2
Tests.Helpers,ParallelTestHelper,ParallelStressTest,17,4,2
Tests.Helpers,ParallelTestHelper,Repeat,3,1,1
Tests.Helpers,ParallelTestHelper,Repeat,10,3,2
Tests.Helpers,Utilities,AssertThrowsContractException,15,2,1
Tests.Helpers,Utilities,WithContractFailed,4,1,1
Tests.Helpers,UnregisterContractFailed,Dispose,3,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,GetConsumingEnumerableShouldBlockWithCancellationTokenNone,3,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,GetConsumingEnumerableShouldBlockWithCancellationTokenNotNone,6,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,GetConsumingEnumerableShouldBlockWithNoCancellationToken,3,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,TryTakeFromEmptyBlockingCollectionShouldNotThrow,6,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,TryTakeFromEmptyBlockingCollectionWithTimeoutShouldWait,11,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,GetConsumingEnumerableTestImpl,41,1,1
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,Setup,7,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,AddOrUpdateTest,5,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,AddParallelWithoutDuplicateTest,30,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,AddWithDuplicate,4,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,AddWithoutDuplicateTest,8,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,ContainsKeyPairTest,8,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,ContainsTest,8,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,DictionaryNullOnNonExistingKey,4,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,GetOrAddTest,5,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,GetValueTest,6,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,GetValueUnknownTest,5,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,InitWithEnumerableTest,10,2,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,IterateTest,12,2,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,ModificationTest,7,1,0
Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,NullArgumentsTest,19,1,0
