Namespace,Type,Method,LOC,CC,PC
System,AggregateException,AggregateException,3,1,0
System,AggregateException,AggregateException,3,1,1
System,AggregateException,AggregateException,3,1,2
System,AggregateException,AggregateException,3,1,1
System,AggregateException,AggregateException,3,1,2
System,AggregateException,AggregateException,3,1,1
System,AggregateException,AggregateException,3,1,2
System,AggregateException,AggregateException,7,2,2
System,AggregateException,AggregateException,3,1,1
System,AggregateException,AggregateException,3,1,2
System,AggregateException,Flatten,21,4,0
System,AggregateException,GetBaseException,16,4,0
System,AggregateException,GetObjectData,10,2,2
System,AggregateException,Handle,25,5,1
System,AggregateException,ToString,3,1,0
System,AggregateException,GetCreationInfo,7,2,2
System,CreationInfo,CreationInfo,26,4,2
System,ArrayEx,Empty,14,3,0
System,ArrayEx,AsReadOnly,11,1,1
System,ArrayEx,ConvertAll,20,1,2
System,ArrayEx,Copy,11,1,3
System,ArrayEx,Copy,19,1,5
System,ArrayEx,Fill,14,3,2
System,ArrayEx,ForEach,18,1,2
System,CharEx,ToLower,11,1,2
System,CharEx,ToUpper,11,1,2
System,EnumEx,TryParse,16,1,2
System,EnumEx,TryParse,16,1,3
System,EnumTheraotExtensions,HasFlag,56,12,2
System,HashCode,Combine,14,1,1
System,HashCode,Combine,10,1,2
System,HashCode,Combine,12,1,3
System,HashCode,Combine,15,1,4
System,HashCode,Combine,17,1,5
System,HashCode,Combine,19,1,6
System,HashCode,Combine,21,1,7
System,HashCode,Combine,23,1,8
System,HashCode,Add,3,1,1
System,HashCode,Add,3,1,2
System,HashCode,Equals,0,1,1
System,HashCode,GetHashCode,0,1,0
System,HashCode,ToHashCode,33,4,0
System,HashCode,GenerateGlobalSeed,6,1,0
System,HashCode,Initialize,6,1,4
System,HashCode,MixEmptyState,3,1,0
System,HashCode,MixFinal,8,1,1
System,HashCode,MixState,3,1,4
System,HashCode,QueueRound,3,1,2
System,HashCode,Round,3,1,2
System,HashCode,Add,48,5,1
System,IAsyncDisposable,DisposeAsync,0,1,0
System,IntPtrEx,Add,15,3,2
System,IntPtrEx,Subtract,15,3,2
System,IObservable,Subscribe,0,1,1
System,IObserver,OnCompleted,0,1,0
System,IObserver,OnError,0,1,1
System,IObserver,OnNext,0,1,1
System,IProgress,Report,0,1,1
System,Lazy<T>,Lazy,3,1,0
System,Lazy<T>,Lazy,3,1,1
System,Lazy<T>,Lazy,3,1,1
System,Lazy<T>,Lazy,3,1,1
System,Lazy<T>,Lazy,3,1,2
System,Lazy<T>,Lazy,3,1,2
System,Lazy<T>,Lazy,127,6,3
System,Lazy<T>,CachingFullMode,43,5,3
System,Lazy<T>,FullMode,45,6,3
System,Lazy<T;TMetadata>,Lazy,3,1,1
System,Lazy<T;TMetadata>,Lazy,3,1,2
System,Lazy<T;TMetadata>,Lazy,3,1,2
System,Lazy<T;TMetadata>,Lazy,3,1,2
System,Lazy<T;TMetadata>,Lazy,3,1,3
System,Lazy<T;TMetadata>,Lazy,3,1,3
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,0
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,1
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,2
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,4,1,2
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,1
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,2
System,OperationCanceledExceptionEx,OperationCanceledExceptionEx,3,1,3
System,OperationCanceledExceptionEx,Deconstruct,3,1,1
System,Progress<T>,Progress,12,2,0
System,Progress<T>,Progress,7,2,1
System,Progress<T>,Report,3,1,1
System,Progress<T>,OnReport,6,2,1
System,Progress<T>,Callback,5,1,1
System,StringEx,Concat,18,3,1
System,StringEx,Concat,23,4,1
System,StringEx,Concat,19,4,2
System,StringEx,Concat,11,3,2
System,StringEx,Concat,19,5,3
System,StringEx,Concat,3,1,1
System,StringEx,Concat,3,1,1
System,StringEx,Concat,11,3,2
System,StringEx,Concat,19,5,3
System,StringEx,ConcatExtracted,17,3,3
System,StringEx,ConcatExtracted,13,3,3
System,StringEx,ConcatExtractedExtracted,13,3,4
System,StringEx,Implode,12,3,2
System,StringEx,Implode,18,4,4
System,StringEx,Implode,12,3,2
System,StringEx,Implode,16,4,3
System,StringEx,Implode,22,5,5
System,StringEx,Implode,18,4,4
System,StringEx,Implode,11,3,3
System,StringEx,Implode,19,5,4
System,StringEx,Implode,17,4,2
System,StringEx,Implode,7,2,2
System,StringEx,Implode,11,3,3
System,StringEx,Implode,19,5,4
System,StringEx,ImplodeExtracted,18,3,4
System,StringEx,ImplodeExtracted,14,3,4
System,StringEx,ImplodeExtractedExtracted,22,4,5
System,StringEx,IsNullOrWhiteSpace,19,4,1
System,StringEx,Join,28,5,2
System,StringEx,Join,29,5,2
System,StringEx,Join,29,5,2
System,StringEx,Join,3,1,2
System,StringEx,Join,3,1,4
System,Tuple,Create,3,1,1
System,Tuple,Create,3,1,2
System,Tuple,Create,3,1,3
System,Tuple,Create,3,1,4
System,Tuple,Create,3,1,5
System,Tuple,Create,3,1,6
System,Tuple,Create,3,1,7
System,Tuple,Create,3,1,8
System,Tuple<T1>,Tuple,3,1,1
System,Tuple<T1>,CompareTo,3,1,1
System,Tuple<T1>,CompareTo,3,1,2
System,Tuple<T1>,Equals,3,1,2
System,Tuple<T1>,Equals,3,1,1
System,Tuple<T1>,GetHashCode,3,1,1
System,Tuple<T1>,GetHashCode,3,1,0
System,Tuple<T1>,ToString,3,1,0
System,Tuple<T1>,CompareTo,11,3,2
System,Tuple<T1;T2>,Tuple,4,1,2
System,Tuple<T1;T2>,CompareTo,3,1,2
System,Tuple<T1;T2>,CompareTo,3,1,1
System,Tuple<T1;T2>,Equals,3,1,1
System,Tuple<T1;T2>,Equals,8,2,2
System,Tuple<T1;T2>,GetHashCode,3,1,0
System,Tuple<T1;T2>,GetHashCode,5,1,1
System,Tuple<T1;T2>,ToString,3,1,0
System,Tuple<T1;T2>,CompareTo,16,4,2
System,Tuple<T1;T2;T3>,Tuple,5,1,3
System,Tuple<T1;T2;T3>,CompareTo,3,1,2
System,Tuple<T1;T2;T3>,CompareTo,3,1,1
System,Tuple<T1;T2;T3>,Equals,3,1,1
System,Tuple<T1;T2;T3>,Equals,9,2,2
System,Tuple<T1;T2;T3>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3>,GetHashCode,6,1,1
System,Tuple<T1;T2;T3>,ToString,3,1,0
System,Tuple<T1;T2;T3>,CompareTo,20,5,2
System,Tuple<T1;T2;T3;T4>,Tuple,6,1,4
System,Tuple<T1;T2;T3;T4>,CompareTo,3,1,2
System,Tuple<T1;T2;T3;T4>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4>,Equals,10,2,2
System,Tuple<T1;T2;T3;T4>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4>,GetHashCode,7,1,1
System,Tuple<T1;T2;T3;T4>,ToString,3,1,0
System,Tuple<T1;T2;T3;T4>,CompareTo,24,6,2
System,Tuple<T1;T2;T3;T4;T5>,Tuple,7,1,5
System,Tuple<T1;T2;T3;T4;T5>,CompareTo,3,1,2
System,Tuple<T1;T2;T3;T4;T5>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,Equals,11,2,2
System,Tuple<T1;T2;T3;T4;T5>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5>,GetHashCode,8,1,1
System,Tuple<T1;T2;T3;T4;T5>,ToString,3,1,0
System,Tuple<T1;T2;T3;T4;T5>,CompareTo,28,7,2
System,Tuple<T1;T2;T3;T4;T5;T6>,Tuple,8,1,6
System,Tuple<T1;T2;T3;T4;T5;T6>,CompareTo,3,1,2
System,Tuple<T1;T2;T3;T4;T5;T6>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,Equals,12,2,2
System,Tuple<T1;T2;T3;T4;T5;T6>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6>,GetHashCode,9,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,ToString,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6>,CompareTo,32,8,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Tuple,9,1,7
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,CompareTo,3,1,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Equals,13,2,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,10,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,ToString,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,CompareTo,36,9,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Tuple,11,1,8
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CompareTo,3,1,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Equals,14,2,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,GetHashCode,11,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,ToString,4,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CheckType,22,3,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CompareTo,40,10,2
System,TupleExtensions,Deconstruct,7,2,2
System,TupleExtensions,Deconstruct,8,2,3
System,TupleExtensions,Deconstruct,9,2,4
System,TupleExtensions,Deconstruct,10,2,5
System,TupleExtensions,Deconstruct,11,2,6
System,TupleExtensions,Deconstruct,12,2,7
System,TupleExtensions,Deconstruct,13,2,8
System,TupleExtensions,Deconstruct,14,2,9
System,TupleExtensions,Deconstruct,15,2,10
System,TupleExtensions,Deconstruct,16,2,11
System,TupleExtensions,Deconstruct,17,2,12
System,TupleExtensions,Deconstruct,18,2,13
System,TupleExtensions,Deconstruct,19,2,14
System,TupleExtensions,Deconstruct,20,2,15
System,TupleExtensions,Deconstruct,21,2,16
System,TupleExtensions,Deconstruct,22,2,17
System,TupleExtensions,Deconstruct,23,2,18
System,TupleExtensions,Deconstruct,24,2,19
System,TupleExtensions,Deconstruct,25,2,20
System,TupleExtensions,Deconstruct,26,2,21
System,TupleExtensions,Deconstruct,27,2,22
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,3,1,1
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,7,1,1
