Method,LOC,CC,PC
ExtendedSet<T>:CopyTo,3,1,3
ExtendedSet<T>:ExceptWith,3,1,1
ExtendedSet<T>:GetEnumerator,3,1,0
ExtendedSet<T>:Add,3,1,1
ExtendedSet<T>:GetEnumerator,3,1,0
ExtendedSet<T>:IntersectWith,3,1,1
ExtendedSet<T>:IsProperSubsetOf,3,1,1
ExtendedSet<T>:IsProperSupersetOf,3,1,1
ExtendedSet<T>:IsSubsetOf,3,1,1
ExtendedSet<T>:IsSupersetOf,3,1,1
ExtendedSet<T>:Overlaps,3,1,1
ExtendedSet<T>:Remove,3,1,1
ExtendedSet<T>:Remove,12,3,2
ExtendedSet<T>:SetEquals,3,1,1
ExtendedSet<T>:SymmetricExceptWith,3,1,1
ExtendedSet<T>:UnionWith,3,1,1
ExtendedStack<T>:ExtendedStack,4,1,0
ExtendedStack<T>:ExtendedStack,4,1,1
ExtendedStack<T>:Add,4,1,1
ExtendedStack<T>:Clear,3,1,0
ExtendedStack<T>:Clone,3,1,0
ExtendedStack<T>:Contains,3,1,1
ExtendedStack<T>:Contains,3,1,2
ExtendedStack<T>:CopyTo,3,1,2
ExtendedStack<T>:CopyTo,3,1,1
ExtendedStack<T>:CopyTo,4,1,3
ExtendedStack<T>:GetEnumerator,3,1,0
ExtendedStack<T>:Add,3,1,1
ExtendedStack<T>:Remove,3,1,1
ExtendedStack<T>:GetEnumerator,3,1,0
ExtendedStack<T>:TryTake,12,1,1
ExtendedStack<T>:Remove,11,2,1
Extensions:AddRange,17,4,2
Extensions:AddRangeEnumerable,15,4,2
Extensions:After,7,2,2
Extensions:AfterCounted,7,2,2
Extensions:AfterEach,7,2,2
Extensions:AfterEach,7,2,2
Extensions:AfterEachCounted,7,2,2
Extensions:AfterEachCounted,7,2,2
Extensions:AfterAny,7,2,2
Extensions:AfterAny,7,2,2
Extensions:AfterLastCounted,7,2,2
Extensions:AfterLastCounted,7,2,2
Extensions:Before,7,2,2
Extensions:BeforeEach,7,2,2
Extensions:BeforeEach,7,2,2
Extensions:BeforeEachCounted,7,2,2
Extensions:BeforeEachCounted,7,2,2
Extensions:BeforeAny,7,2,2
Extensions:BeforeAny,7,2,2
Extensions:AfterCountedExtracted,9,2,2
Extensions:AfterEachCountedExtracted,9,2,2
Extensions:AfterEachCountedExtracted,9,2,2
Extensions:AfterEachExtracted,7,2,2
Extensions:AfterEachExtracted,7,2,2
Extensions:AfterExtracted,7,2,2
Extensions:AfterLastCountedExtracted,23,3,2
Extensions:AfterLastCountedExtracted,21,3,2
Extensions:AfterLastExtracted,21,3,2
Extensions:AfterLastExtracted,19,3,2
Extensions:BeforeEachCountedExtracted,9,2,2
Extensions:BeforeEachCountedExtracted,9,2,2
Extensions:BeforeEachExtracted,7,2,2
Extensions:BeforeEachExtracted,7,2,2
Extensions:BeforeExtracted,7,2,2
Extensions:BeforeFirstExtracted,24,3,2
Extensions:BeforeFirstExtracted,23,3,2
Extensions:TakeAndReturn,15,3,1
Extensions:TryTakeAndIgnore,8,2,1
Extensions:TryTakeUntil,26,3,3
Extensions:TryTakeUntil,32,4,3
Extensions:Append,3,1,2
Extensions:Append,3,1,2
Extensions:Cycle,15,4,1
Extensions:Prepend,3,1,2
Extensions:Prepend,3,1,2
Extensions:GroupProgressiveBy,3,1,2
Extensions:GroupProgressiveBy,11,3,3
Extensions:GroupProgressiveBy,3,1,3
Extensions:GroupProgressiveBy,15,4,4
Extensions:GroupProgressiveBy,3,1,4
Extensions:GroupProgressiveBy,19,5,5
Extensions:GroupProgressiveBy,3,1,3
Extensions:GroupProgressiveBy,15,4,4
Extensions:CreateGroupByIterator,47,7,3
Extensions:CreateGroupByIterator,48,7,4
Extensions:CreateGroupByIterator,8,2,5
Extensions:CreateGroupByIterator,8,2,4
Extensions:InsertRange,7,2,3
Extensions:InsertRange,11,3,3
Extensions:InsertRange,20,4,3
Extensions:InsertRange,20,4,3
Extensions:Interleave,29,3,2
Extensions:Interleave,39,4,3
Extensions:Interleave,49,5,4
Extensions:Interleave,59,6,5
Extensions:Interleave,69,7,6
Extensions:Interleave,79,8,7
Extensions:Interleave,89,9,8
Extensions:Interleave,99,10,9
Extensions:Interleave,109,11,10
Extensions:Interleave,119,12,11
Extensions:Interleave,129,13,12
Extensions:Interleave,139,14,13
Extensions:Interleave,149,15,14
Extensions:Interleave,159,16,15
Extensions:Interleave,169,17,16
Extensions:Max,28,6,2
Extensions:Max,28,6,2
Extensions:Max,28,6,2
Extensions:Max,28,6,2
Extensions:Max,28,6,2
Extensions:Max,24,6,2
Extensions:Max,24,6,2
Extensions:Max,24,6,2
Extensions:Max,24,6,2
Extensions:Max,24,6,2
Extensions:Max,52,7,2
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,33,7,3
Extensions:Max,16,4,3
Extensions:Min,28,6,2
Extensions:Min,28,6,2
Extensions:Min,28,6,2
Extensions:Min,28,6,2
Extensions:Min,28,6,2
Extensions:Min,24,6,2
Extensions:Min,24,6,2
Extensions:Min,24,6,2
Extensions:Min,24,6,2
Extensions:Min,24,6,2
Extensions:Min,52,7,2
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,33,7,3
Extensions:Min,16,4,3
Extensions:AsCollection,12,3,1
Extensions:AsDistinctCollection,22,1,1
Extensions:AsList,8,2,1
Extensions:AsSet,9,2,1
Extensions:AsUnaryEnumerable,3,1,1
Extensions:AsUnaryList,6,1,1
Extensions:AsUnarySet,6,1,1
Extensions:HasAtLeast,35,5,2
Extensions:SkipItems,7,2,2
Extensions:SkipItems,7,2,3
Extensions:StepItems,7,2,2
Extensions:TakeItems,7,2,2
Extensions:TakeItems,7,2,3
Extensions:SkipItemsExtracted,14,3,2
Extensions:SkipItemsExtracted,18,4,3
Extensions:StepItemsExtracted,15,3,2
Extensions:TakeItemsExtracted,12,3,2
Extensions:TakeItemsExtracted,16,4,3
Extensions:Partition,11,3,2
Extensions:Zip,30,4,3
Extensions:Zip,37,5,4
Extensions:Zip,44,6,5
Extensions:Zip,51,7,6
Extensions:Zip,58,8,7
Extensions:Zip,65,9,8
Extensions:Zip,72,10,9
Extensions:Zip,79,11,10
Extensions:Zip,86,12,11
Extensions:Zip,93,13,12
Extensions:Zip,100,14,13
Extensions:Zip,107,15,14
Extensions:Zip,114,16,15
Extensions:Zip,121,17,16
Extensions:Zip,128,18,17
Extensions:Add,7,2,2
Extensions:Add,7,2,2
Extensions:AddFirst,12,2,2
Extensions:CanCopyTo,10,3,2
Extensions:CanCopyTo,14,4,3
Extensions:CanCopyTo,10,3,2
Extensions:CanCopyTo,14,4,3
Extensions:CanCopyTo,18,5,3
Extensions:Clone,3,1,1
Extensions:Consume,10,3,1
Extensions:ContainsAny,20,5,2
Extensions:ContainsAny,20,5,3
Extensions:ConvertAll,16,4,2
Extensions:ConvertAll,16,4,2
Extensions:ConvertFiltered,23,6,3
Extensions:ConvertFiltered,25,6,3
Extensions:ConvertFiltered,23,6,3
Extensions:ConvertFiltered,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertProgressive,14,4,2
Extensions:ConvertProgressiveFiltered,21,6,3
Extensions:ConvertProgressiveFiltered,23,6,3
Extensions:ConvertProgressiveIndexed,23,6,3
Extensions:ConvertProgressiveIndexed,23,6,3
Extensions:Copy,11,2,1
Extensions:CopyTo,3,1,2
Extensions:CopyTo,23,4,3
Extensions:CopyTo,3,1,4
Extensions:CountContiguousItems,20,4,2
Extensions:CountContiguousItemsWhere,23,5,2
Extensions:CountItems,13,3,1
Extensions:CountItems,16,4,2
Extensions:CountItemsWhere,19,5,2
Extensions:DeprecatedCopyTo,15,4,2
Extensions:DeprecatedCopyTo,14,4,3
Extensions:EmptyChecked,20,5,2
Extensions:EmptyChecked,21,5,3
Extensions:EmptyChecked,21,5,4
Extensions:ExceptWith,19,5,2
Extensions:ExceptWithEnumerable,17,5,2
Extensions:Exists,15,4,2
Extensions:Exists,15,4,3
Extensions:Exists,18,5,2
Extensions:Find,36,3,4
Extensions:Find,31,3,3
Extensions:Find,21,3,2
Extensions:FindIndex,36,3,4
Extensions:FindIndex,23,3,2
Extensions:FindIndex,31,3,3
Extensions:FindLast,37,3,4
Extensions:FindLast,32,3,3
Extensions:FindLast,22,3,2
Extensions:FindLastIndex,37,3,4
Extensions:FindLastIndex,32,3,3
Extensions:FindLastIndex,24,3,2
Extensions:FindWhere,19,5,2
Extensions:FindWhere,19,5,2
Extensions:Flatten,7,2,1
Extensions:For,16,4,2
Extensions:For,23,6,3
Extensions:For,23,6,3
Extensions:ForEach,14,4,2
Extensions:ForEach,21,6,3
Extensions:GetOrCreate,14,3,2
Extensions:GetOrCreate,13,3,3
Extensions:GetOrCreate,14,3,3
Extensions:IndexOf,33,2,4
Extensions:IndexOf,33,2,5
Extensions:IndexOf,28,2,3
Extensions:IndexOf,28,2,4
Extensions:IndexOf,20,2,2
Extensions:IndexOf,20,2,3
Extensions:InterleaveMany,30,5,1
Extensions:IntersectWith,12,3,2
Extensions:IntersectWith,13,3,3
Extensions:IntersectWithEnumerable,12,3,2
Extensions:IntersectWithEnumerable,13,3,3
Extensions:IsEmpty,3,1,1
Extensions:IsProperSubsetOf,11,3,2
Extensions:IsProperSupersetOf,11,3,2
Extensions:IsSubsetOf,11,3,2
Extensions:IsSupersetOf,11,3,2
Extensions:LastIndexOf,29,2,4
Extensions:LastIndexOf,29,2,3
Extensions:LastIndexOf,21,2,2
Extensions:LastIndexOf,21,2,3
Extensions:LastIndexOf,34,2,5
Extensions:LastIndexOf,34,2,4
Extensions:ListEquals,36,6,2
Extensions:Map,16,3,2
Extensions:Move,13,3,3
Extensions:NullOrEmptyChecked,21,5,2
Extensions:NullOrEmptyChecked,22,5,3
Extensions:NullOrEmptyChecked,22,5,4
Extensions:Overlaps,3,1,2
Extensions:Pack,23,5,2
Extensions:Pack,24,5,2
Extensions:Remove,11,2,3
Extensions:RemoveFirst,11,2,1
Extensions:RemoveLast,11,2,1
Extensions:RemoveWhere,7,2,2
Extensions:RemoveWhere,15,3,2
Extensions:RemoveWhereEnumerable,7,2,2
Extensions:RemoveWhereEnumerable,15,3,2
Extensions:Reverse,24,6,3
Extensions:SetEquals,22,5,2
Extensions:Sort,21,5,4
Extensions:Swap,23,6,3
Extensions:SymmetricExceptWith,3,1,2
Extensions:SymmetricExceptWithEnumerable,3,1,2
Extensions:ToArray,7,2,1
Extensions:ToReadOnly,12,3,1
Extensions:TryAdd,16,2,3
Extensions:TryFind,38,3,5
Extensions:TryFind,33,3,4
Extensions:TryFind,23,3,3
Extensions:TryFindLast,39,3,5
Extensions:TryFindLast,34,3,4
Extensions:TryFindLast,24,3,3
Extensions:TryTake,16,2,2
Extensions:TryTake,16,2,2
Extensions:UnionWith,3,1,2
Extensions:UnionWithEnumerable,3,1,2
Extensions:Where,11,3,2
Extensions:Where,11,3,2
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:WhereType,3,1,1
Extensions:ZipMany,17,2,2
Extensions:FlattenExtracted,9,3,1
Extensions:IsSubsetOf,19,4,3
Extensions:IsSupersetOf,18,4,3
Extensions:NullOrEmptyCheckedExtracted,23,3,2
Extensions:NullOrEmptyCheckedExtracted,24,3,3
Extensions:SortExtracted,35,7,4
Extensions:SwapExtracted,6,1,3
Extensions:WhereExtracted,9,3,2
Extensions:WhereExtracted,11,3,2
Extensions:WhereExtracted,13,3,3
Extensions:WhereExtracted,9,3,2
Extensions:WhereExtracted,15,3,3
Extensions:WhereExtracted,13,3,3
Extensions:WhereExtracted,15,3,3
PartitionEnumerable<T>:PartitionEnumerable,4,1,2
PartitionEnumerable<T>:GetEnumerator,19,4,0
PartitionEnumerable<T>:GetEnumerator,3,1,0
FilteredConvertedObserver<TInput;TOutput>:FilteredConvertedObserver,17,4,3
FilteredConvertedObserver<TInput;TOutput>:OnCompleted,3,1,0
FilteredConvertedObserver<TInput;TOutput>:OnError,3,1,1
FilteredConvertedObserver<TInput;TOutput>:OnNext,7,2,1
FilteredObserver<T>:FilteredObserver,12,3,2
FilteredObserver<T>:OnCompleted,3,1,0
FilteredObserver<T>:OnError,3,1,1
FilteredObserver<T>:OnNext,7,2,1
IDropPoint:Add,0,1,1
IDropPoint:Clear,0,1,0
IDropPoint:TryTake,0,1,1
IExtendedCollection:Remove,0,1,2
IExtendedList:Move,0,1,2
IExtendedList:RemoveRange,0,1,2
IExtendedList:Reverse,0,1,0
IExtendedList:Reverse,0,1,2
IExtendedList:Sort,0,1,1
IExtendedList:Sort,0,1,3
IExtendedList:Swap,0,1,2
IExtendedReadOnlyCollection:Contains,0,1,1
IExtendedReadOnlyCollection:Contains,0,1,2
IExtendedReadOnlyCollection:CopyTo,0,1,1
IExtendedReadOnlyCollection:CopyTo,0,1,2
IExtendedReadOnlyCollection:CopyTo,0,1,3
IExtendedReadOnlyList:IndexOf,0,1,1
IExtendedSet:Add,0,1,1
IExtendedSet:IsProperSubsetOf,0,1,1
IExtendedSet:IsProperSupersetOf,0,1,1
IExtendedSet:IsSubsetOf,0,1,1
IExtendedSet:IsSupersetOf,0,1,1
IExtendedSet:Overlaps,0,1,1
IExtendedSet:Remove,0,1,2
IExtendedSet:SetEquals,0,1,1
IReadOnlySet:IsProperSubsetOf,0,1,1
IReadOnlySet:IsProperSupersetOf,0,1,1
IReadOnlySet:IsSubsetOf,0,1,1
IReadOnlySet:IsSupersetOf,0,1,1
IReadOnlySet:Overlaps,0,1,1
IReadOnlySet:SetEquals,0,1,1
KeyValuePairComparer<TKey;TValue>:KeyValuePairComparer,4,1,2
KeyValuePairComparer<TKey;TValue>:Compare,4,1,2
KeyValuePairEqualityComparer<TKey;TValue>:KeyValuePairEqualityComparer,4,1,2
KeyValuePairEqualityComparer<TKey;TValue>:Equals,3,1,2
KeyValuePairEqualityComparer<TKey;TValue>:GetHashCode,3,1,1
ObservableExtensions:SubscribeAction,7,2,2
ObservableExtensions:SubscribeAction,7,2,3
ObservableExtensions:SubscribeConverted,7,2,3
ObservableExtensions:SubscribeFiltered,7,2,3
ObservableExtensions:SubscribeFilteredConverted,7,2,4
ObservableExtensions:ToObserver,7,2,1
ObservableExtensions:ToObserver,11,3,2
ProgressiveCollection<T>:ProgressiveCollection,3,1,1
ProgressiveCollection<T>:ProgressiveCollection,3,1,1
ProgressiveCollection<T>:ProgressiveCollection,3,1,2
ProgressiveCollection<T>:ProgressiveCollection,3,1,2
ProgressiveCollection<T>:ProgressiveCollection,10,2,3
ProgressiveCollection<T>:ProgressiveCollection,14,3,3
ProgressiveCollection<T>:ProgressiveCollection,10,2,3
ProgressiveCollection<T>:Close,3,1,0
ProgressiveCollection<T>:Contains,15,4,1
ProgressiveCollection<T>:Contains,3,1,2
ProgressiveCollection<T>:CopyTo,4,1,1
ProgressiveCollection<T>:CopyTo,4,1,2
ProgressiveCollection<T>:CopyTo,5,1,3
ProgressiveCollection<T>:GetEnumerator,13,3,0
ProgressiveCollection<T>:Add,3,1,1
ProgressiveCollection<T>:Clear,3,1,0
ProgressiveCollection<T>:GetEnumerator,3,1,0
ProgressiveCollection<T>:Remove,3,1,1
ProgressiveCollection<T>:CacheContains,3,1,1
ProgressiveCollection<T>:Remove,3,1,2
ProgressiveDictionary<TKey;TValue>:ProgressiveDictionary,3,1,1
ProgressiveDictionary<TKey;TValue>:ProgressiveDictionary,3,1,3
ProgressiveDictionary<TKey;TValue>:ProgressiveDictionary,10,2,4
ProgressiveDictionary<TKey;TValue>:ProgressiveDictionary,11,2,4
ProgressiveDictionary<TKey;TValue>:ProgressiveDictionary,3,1,3
ProgressiveDictionary<TKey;TValue>:ContainsKey,18,2,1
ProgressiveDictionary<TKey;TValue>:Add,3,1,1
ProgressiveDictionary<TKey;TValue>:Clear,3,1,0
ProgressiveDictionary<TKey;TValue>:Remove,3,1,1
ProgressiveDictionary<TKey;TValue>:Add,3,1,2
ProgressiveDictionary<TKey;TValue>:Remove,3,1,1
ProgressiveDictionary<TKey;TValue>:Remove,3,1,2
ProgressiveDictionary<TKey;TValue>:IsProperSubsetOf,3,1,1
ProgressiveDictionary<TKey;TValue>:IsProperSupersetOf,3,1,1
ProgressiveDictionary<TKey;TValue>:IsSubsetOf,3,1,1
ProgressiveDictionary<TKey;TValue>:IsSupersetOf,3,1,1
ProgressiveDictionary<TKey;TValue>:Overlaps,3,1,1
ProgressiveDictionary<TKey;TValue>:SetEquals,3,1,1
ProgressiveDictionary<TKey;TValue>:GetEnumerator,3,1,0
ProgressiveDictionary<TKey;TValue>:TryGetValue,12,1,2
ProgressiveList<T>:ProgressiveList,3,1,1
ProgressiveList<T>:ProgressiveList,3,1,1
ProgressiveList<T>:ProgressiveList,3,1,2
ProgressiveList<T>:ProgressiveList,3,1,2
ProgressiveList<T>:ProgressiveList,7,2,3
ProgressiveList<T>:ProgressiveList,7,2,3
ProgressiveList<T>:IndexOf,36,2,1
