Project,Namespace,Ca types,Ce types
Framework.Core(net20),System.Diagnostics,System.Threading.Tasks.Sources.ManualResetValueTaskSourceCoreShared' System.Threading.Tasks.ParallelLoopState' System.ValueTuple' System.Threading.Tasks.Parallel,System.Runtime.CompilerServices.MethodImplOptionsEx
Framework.Core(net20),System.Dynamic,System.Linq.Expressions.CachedReflectionInfo' System.Runtime.CompilerServices.RuntimeOps,System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.ExpressionType' System.Collections.Generic.HashSet<T>' System.Collections.ObjectModel.ReadOnlyCollectionEx' System.Dynamic.Utils.TypeUtils' System.Linq.Expressions.Expression' System.Linq.Expressions.Utils' System.Collections.ObjectModel.ReadOnlyCollectionEx<T>' System.ArrayEx' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.ParameterExpression' Theraot.Reflection.DelegateHelper' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ConstantExpression' Theraot.No' System.Diagnostics.CodeAnalysis.MaybeNullAttribute' System.Diagnostics.CodeAnalysis.MaybeNullWhenAttribute' System.Runtime.CompilerServices.RuntimeOps' Theraot.Collections.ThreadSafe.IEvent' Theraot.Collections.ThreadSafe.StrongEvent<TEventArgs>
Framework.Core(net20),System.Runtime.CompilerServices,System.Linq.Expressions.Interpreter.QuoteInstruction' System.Linq.Expressions.CachedReflectionInfo' System.Dynamic.ExpandoObject' System.Threading.Tasks.ValueTask' System.Dynamic.DynamicMetaObjectBinder' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.DynamicExpression1' System.Linq.Expressions.DynamicExpression2' System.Linq.Expressions.DynamicExpression3' System.Linq.Expressions.DynamicExpression4' System.Linq.Expressions.DynamicExpressionN' System.Linq.Expressions.TypedDynamicExpression1' System.Linq.Expressions.TypedDynamicExpression2' System.Linq.Expressions.TypedDynamicExpression3' System.Linq.Expressions.TypedDynamicExpression4' System.Linq.Expressions.TypedDynamicExpressionN' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.Task<TResult>' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.Internal.ContractHelper' System.Diagnostics.Contracts.Contract' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LambdaExpression' System.Linq.QueryableTransformer' System.Linq.Expressions.ExpressionStringBuilder' Theraot.Threading.Needles.PromiseAwaiter' Theraot.Threading.Needles.PromiseAwaiter<T>' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.Interpreter.RuntimeVariables' System.Linq.Expressions.Interpreter.LightDelegateCreator' System.Linq.Expressions.Interpreter.LightLambda' System.Linq.Expressions.Interpreter.InterpretedFrame' System.Linq.Expressions.Interpreter.ParameterByRefUpdater' System.Linq.Expressions.Interpreter.AssignLocalBoxedInstruction' System.Linq.Expressions.Interpreter.LoadLocalBoxedInstruction' System.Linq.Expressions.Interpreter.RuntimeVariablesInstruction' System.Linq.Expressions.Interpreter.StoreLocalBoxedInstruction' System.Linq.Expressions.Interpreter.CreateDelegateInstruction' System.Collections.Concurrent.Partitioner' System.Diagnostics.DebugEx' System.Collections.Generic.ListEx<T>' System.Collections.Concurrent.PartitionerEx' System.Collections.Generic.ComparerEx' System.Diagnostics.StopwatchTheraotExtensions' System.EnumTheraotExtensions' System.CharEx' System.EnvironmentEx' System.Linq.Expressions.Interpreter.Interpreter' System.Collections.Generic.CollectionExtensions' System.IntPtrEx' System.Reflection.PropertyInfoTheraotExtensions' System.Collections.ObjectModel.ReadOnlyCollectionEx<T>' System.Reflection.MethodInfoTheraotExtensions' System.ArrayEx' System.Text.StringBuilderTheraotExtensions' System.Threading.InterlockedEx' System.Threading.CancellationTokenSourceTheraotExtensions' System.HashCode' System.Threading.Tasks.TaskExEx' System.StringEx' System.TypeEx' System.IO.StreamTheraotExtensions' System.UIntPtrEx' System.Numerics.BitOperations' Theraot.Core.EqualityComparerHelper' Theraot.Core.PathHelper' System.Threading.Tasks.TaskEx' Theraot.Reflection.TypeExtraExtensions' System.Threading.Volatile' System.Threading.ThreadEx' Theraot.Core.StringHelper' System.Collections.Generic.HashSetEx<T>' System.Dynamic.DynamicObject' System.Threading.Tasks.IndexRange' System.Linq.Expressions.Extensions' System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Interpreter.InstructionList' System.Threading.Tasks.RangeWorker' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Interpreter.StringSwitchInstruction' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage' Theraot.Threading.DisposableAkin' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.Interpreter.InitializeLocalInstruction,System.Dynamic.ExpandoObject' System.Linq.Expressions.Utils' System.AggregateException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Diagnostics.CodeAnalysis.AllowNullAttribute' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' Theraot.No' Theraot.VoidStruct' System.Threading.Tasks.ValueTask' System.Threading.Tasks.TaskScheduler' System.Runtime.TargetedPatchingOptOutAttribute' System.Dynamic.Utils.ContractUtils' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>' System.Linq.Expressions.Expression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.ParameterExpression' Theraot.Reflection.TypeHelper' Theraot.Collections.ThreadSafe.WeakDictionary<TKey;TValue>' System.IAsyncDisposable' System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Threading.CancellationToken' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.Sources.IValueTaskSource' System.Threading.Tasks.Sources.ValueTaskSourceOnCompletedFlags' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Diagnostics.Contracts.ContractFailureKind' Theraot.Collections.ThreadSafe.IEvent' Theraot.Collections.ThreadSafe.StrongEvent<TEventArgs>' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.LambdaExpression' System.ArrayEx' System.Collections.ObjectModel.ReadOnlyCollectionEx' System.Threading.Volatile' System.Collections.Generic.HashSet<T>' System.Dynamic.Utils.ExpressionVisitorUtils' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.Compiler.HoistedLocals' System.Diagnostics.CodeAnalysis.MaybeNullAttribute' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskCreationOptions' System.ValueTuple
Framework.Core(net20),System.Dynamic.Utils,System.Runtime.CompilerServices.ExpressionQuoter' System.Dynamic.CreateInstanceBinder' System.Dynamic.DeleteIndexBinder' System.Dynamic.GetIndexBinder' System.Dynamic.CallInfo' System.Dynamic.ConvertBinder' System.Dynamic.DeleteMemberBinder' System.Dynamic.DynamicMetaObjectBinder' System.Runtime.CompilerServices.CallSite' System.Dynamic.BinaryOperationBinder' System.Dynamic.GetMemberBinder' System.Dynamic.InvokeBinder' System.Dynamic.BindingRestrictions' System.Dynamic.UnaryOperationBinder' System.Dynamic.InvokeMemberBinder' System.Dynamic.SetMemberBinder' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.AssemblyGen' System.Dynamic.SetIndexBinder' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.ChildRewriter' System.Linq.Expressions.Compiler.NullAwareChildRewriter' System.Linq.Expressions.Compiler.SpilledExpressionBlock' System.Linq.Expressions.Compiler.VariableBinder' System.Dynamic.DynamicMetaObject' System.Linq.Expressions.Compiler.ILGen' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.Interpreter.AddInstruction' System.Linq.Expressions.Interpreter.AndInstruction' System.Linq.Expressions.Interpreter.DecrementInstruction' System.Linq.Expressions.Interpreter.DivInstruction' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Interpreter.ExclusiveOrInstruction' System.Dynamic.ExpandoObject' System.Linq.Expressions.Interpreter.IncrementInstruction' System.Linq.Expressions.Interpreter.ByRefMethodInfoCallInstruction' System.Linq.Expressions.Interpreter.MethodInfoCallInstruction' System.Linq.Expressions.Interpreter.IndexMethodByRefUpdater' System.Linq.Expressions.Interpreter.GreaterThanInstruction' System.Linq.Expressions.Interpreter.GreaterThanOrEqualInstruction' System.Linq.Expressions.Interpreter.LeftShiftInstruction' System.Linq.Expressions.Interpreter.InstructionArray' System.Linq.Expressions.Interpreter.DebugView' System.Linq.Expressions.Interpreter.LessThanOrEqualInstruction' System.Linq.Expressions.Interpreter.InitializeLocalInstruction' System.Linq.Expressions.Interpreter.LessThanInstruction' System.Linq.Expressions.Interpreter.ModuloInstruction' System.Linq.Expressions.Interpreter.NegateInstruction' System.Linq.Expressions.Interpreter.MulInstruction' System.Linq.Expressions.Interpreter.NotInstruction' System.Linq.Expressions.Interpreter.OrInstruction' System.Linq.Expressions.Interpreter.ByRefNewInstruction' System.Linq.Expressions.Interpreter.NewInstruction' System.Linq.Expressions.Interpreter.RightShiftInstruction' System.Linq.Expressions.Interpreter.PropertyByRefUpdater' System.Linq.Expressions.Interpreter.SubInstruction' System.Linq.Expressions.Interpreter.NullableMethodCallInstruction' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.BlockExpressionList' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Interpreter.NumericConvertInstruction' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.BinaryExpressionProxy' System.Linq.Expressions.BlockExpressionProxy' System.Linq.Expressions.CatchBlockProxy' System.Linq.Expressions.ConditionalExpressionProxy' System.Linq.Expressions.ConstantExpressionProxy' System.Linq.Expressions.DebugInfoExpressionProxy' System.Linq.Expressions.DefaultExpressionProxy' System.Linq.Expressions.GotoExpressionProxy' System.Linq.Expressions.IndexExpressionProxy' System.Linq.Expressions.InvocationExpressionProxy' System.Linq.Expressions.LabelExpressionProxy' System.Linq.Expressions.LambdaExpressionProxy' System.Linq.Expressions.ListInitExpressionProxy' System.Linq.Expressions.LoopExpressionProxy' System.Linq.Expressions.MemberExpressionProxy' System.Linq.Expressions.MemberInitExpressionProxy' System.Linq.Expressions.MethodCallExpressionProxy' System.Linq.Expressions.NewArrayExpressionProxy' System.Linq.Expressions.NewExpressionProxy' System.Linq.Expressions.ParameterExpressionProxy' System.Linq.Expressions.RuntimeVariablesExpressionProxy' System.Linq.Expressions.SwitchCaseProxy' System.Linq.Expressions.SwitchExpressionProxy' System.Linq.Expressions.TryExpressionProxy' System.Linq.Expressions.TypeBinaryExpressionProxy' System.Linq.Expressions.UnaryExpressionProxy' System.Linq.Expressions.SymbolDocumentInfo' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.Expression' System.Linq.Expressions.Interpreter.LightLambda' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.SwitchCase' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.Expression1<TDelegate>' System.Linq.Expressions.Expression2<TDelegate>' System.Linq.Expressions.Expression3<TDelegate>' System.Linq.Expressions.ExpressionN<TDelegate>' System.Linq.Expressions.InvocationExpression1' System.Linq.Expressions.InvocationExpression2' System.Linq.Expressions.InvocationExpression3' System.Linq.Expressions.InvocationExpression4' System.Linq.Expressions.InvocationExpression5' System.Linq.Expressions.Block2' System.Linq.Expressions.Block3' System.Linq.Expressions.Block4' System.Linq.Expressions.Block5' System.Linq.Expressions.BlockN' System.Linq.Expressions.Scope1' System.Linq.Expressions.ScopeExpression' System.Linq.Expressions.ScopeN' System.Linq.Expressions.DynamicExpression1' System.Linq.Expressions.DynamicExpression2' System.Linq.Expressions.DynamicExpression3' System.Linq.Expressions.DynamicExpression4' System.Linq.Expressions.DynamicExpressionN' System.Linq.Expressions.InstanceMethodCallExpression1' System.Linq.Expressions.InstanceMethodCallExpression2' System.Linq.Expressions.InstanceMethodCallExpression3' System.Linq.Expressions.InstanceMethodCallExpressionN' System.Linq.Expressions.MethodCallExpression1' System.Linq.Expressions.MethodCallExpression2' System.Linq.Expressions.MethodCallExpression3' System.Linq.Expressions.MethodCallExpression4' System.Linq.Expressions.MethodCallExpression5' System.Linq.Expressions.MethodCallExpressionN' System.Linq.Expressions.DynamicExpressionVisitor' System.Linq.Expressions.Interpreter.QuoteInstruction' System.Dynamic.DynamicObject' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.UnaryExpression,System.Diagnostics.CodeAnalysis.NotNullAttribute' System.ArrayEx' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.IParameterProvider' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.ExpressionVisitor' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' Theraot.Reflection.TypeHelper
Framework.Core(net20),System.IO,,System.Runtime.CompilerServices.MethodImplOptionsEx' System.Threading.CancellationToken' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskEx' Theraot.Collections.ThreadSafe.ArrayReservoir' Theraot.Collections.ThreadSafe.ArrayReservoir<T>
Framework.Core(net20),System.Linq,System.Collections.Generic.SortedSet<T>' Theraot.Collections.Specialized.ExtendedEnumerableBase<T>' Theraot.Collections.ClassNullableCollection<TSource>' Theraot.Collections.StructNullableCollection<TSource>' Theraot.Collections.ProgressiveLookup<TKey;T>' Theraot.Collections.Specialized.Grouping<TKey;TElement>' Theraot.Collections.Specialized.GroupBuilder<TKey;TSource;TElement>' Theraot.Core.OrderedEnumerable<TElement;TKey>,System.Tuple<T1;T2>' Theraot.Collections.Specialized.Grouping<TKey;TElement>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' System.Linq.Expressions.Expression' System.ArrayEx' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.ConstantExpression' System.Runtime.CompilerServices.ExtensionAttribute' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.UnaryExpression
Framework.Core(net20),System.Linq.Expressions,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Interpreter.LightCompiler' System.Dynamic.IDynamicMetaObjectProvider' System.Dynamic.Utils.ListArgumentProvider' System.Linq.EnumerableQuery<T>' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.Utils.ExpressionVisitorUtils' System.Dynamic.DynamicMetaObject' System.Linq.Expressions.Compiler.HoistedLocals' System.Dynamic.Utils.ExpressionUtils' System.Dynamic.BindingRestrictions' System.Dynamic.ExpandoObject' System.Linq.Expressions.Compiler.ChildRewriter' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.NullAwareChildRewriter' System.Linq.Expressions.Compiler.SpilledExpressionBlock' System.Linq.Expressions.Compiler.VariableBinder' System.Runtime.CompilerServices.ExpressionQuoter' System.Runtime.CompilerServices.ExecutionScope' System.Runtime.CompilerServices.CallSiteBinder' System.Linq.Expressions.Compiler.Result' System.Linq.QueryableTransformer' System.Linq.QueryableEnumerable<TElement>' System.Linq.Expressions.Interpreter.QuoteVisitor' System.Linq.Expressions.Interpreter.LabelScopeChangeInfo' System.Dynamic.DynamicObject' System.Linq.Expressions.Interpreter.QuoteInstruction' System.Linq.IQueryable' System.Linq.IQueryProvider' System.Linq.Queryable' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.ILGen' System.Runtime.CompilerServices.DebugInfoGenerator' System.Dynamic.UnaryOperationBinder' System.Dynamic.BinaryOperationBinder' System.Dynamic.Utils.ListParameterProvider' System.Linq.Expressions.Compiler.ParameterProviderExtensions' System.Linq.Expressions.Compiler.ParameterList' System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Linq.Expressions.Interpreter.LabelInfo' System.Linq.Expressions.Interpreter.LabelScopeInfo' System.Linq.Expressions.Compiler.AnalyzedTree' System.Linq.Expressions.Interpreter.LightDelegateCreator' System.Linq.Expressions.Compiler.ArgumentStorage' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage' System.Linq.Expressions.Compiler.LocalStorage' System.Linq.Expressions.Compiler.Storage' System.Linq.Expressions.Interpreter.Interpreter' System.Linq.Expressions.Interpreter.LocalDefinition' System.Linq.Expressions.Interpreter.LocalVariables' System.Linq.Expressions.Compiler.TempMaker' System.Linq.Expressions.Compiler.SwitchInfo' System.Linq.Expressions.Interpreter.AndInstruction' System.Linq.Expressions.Interpreter.InterpretedFrame' System.Linq.Expressions.Interpreter.InstructionList' System.Linq.Expressions.Interpreter.GreaterThanInstruction' System.Linq.Expressions.Interpreter.GreaterThanOrEqualInstruction' System.Runtime.CompilerServices.RuntimeOps' System.Linq.Expressions.Interpreter.LessThanInstruction' System.Linq.Expressions.Interpreter.LessThanOrEqualInstruction' System.Linq.Expressions.Interpreter.OrInstruction' System.Linq.Expressions.Interpreter.NullableMethodCallInstruction' System.Linq.Expressions.Interpreter.ScriptingRuntimeHelpers,System.Collections.Generic.ArrayBuilder' System.Collections.ObjectModel.ReadOnlyCollectionEx' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Dynamic.Utils.ContractUtils' System.Dynamic.Utils.TypeUtils' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.Dynamic.Utils.ExpressionUtils' Theraot.Collections.EmptyCollection<T>' System.Collections.ObjectModel.ReadOnlyCollectionEx<T>' System.Collections.Generic.IReadOnlyList' System.Dynamic.DynamicObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.Closure' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' Theraot.Reflection.DelegateHelper' System.Dynamic.Utils.ExpressionVisitorUtils' System.Runtime.CompilerServices.ExtensionAttribute' System.Diagnostics.CodeAnalysis.DisallowNullAttribute' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' System.Runtime.CompilerServices.StrongBox<T>' System.Runtime.CompilerServices.DebugInfoGenerator' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' Theraot.No' System.Runtime.CompilerServices.IRuntimeVariables' System.Tuple' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Threading.CancellationToken' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.TaskScheduler
Framework.Core(net20),System.Linq.Expressions.Compiler,Theraot.Reflection.DelegateHelper' System.Runtime.CompilerServices.ExpressionQuoter' System.Runtime.CompilerServices.RuntimeVariableList' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LambdaExpression,System.Linq.Expressions.LambdaExpression' System.Dynamic.Utils.ContractUtils' Theraot.Reflection.TypeHelper' System.Linq.Expressions.CachedReflectionInfo' Theraot.Core.ReferenceEqualityComparer<T>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' System.Linq.Expressions.IParameterProvider' System.Linq.Expressions.ParameterExpression' System.ArrayEx' System.Collections.Generic.ArrayBuilder' System.Collections.Generic.HashSet<T>' System.Runtime.CompilerServices.StrongBox<T>' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' Theraot.Core.SequenceHelper' System.Collections.Generic.IReadOnlyList' System.Collections.ObjectModel.ReadOnlyDictionary<TKey;TValue>' System.Linq.Expressions.Expression' System.Dynamic.Utils.TypeUtils' System.Linq.Expressions.LabelTarget' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.SwitchExpression' System.Collections.ObjectModel.ReadOnlyCollectionEx' System.Linq.Expressions.AssignBinaryExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.InstanceMethodCallExpressionN' System.Linq.Expressions.Utils' System.Linq.Expressions.ByRefAssignBinaryExpression' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.BlockN' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.StackGuard
Framework.Core(net20),System.Linq.Expressions.Interpreter,,System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.Utils' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.ArrayEx' System.Runtime.CompilerServices.StrongBox<T>' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Runtime.CompilerServices.IStrongBox' System.Runtime.CompilerServices.MethodImplOptionsEx' System.Linq.Expressions.ParameterExpression' System.Collections.Generic.HashSet<T>' System.Linq.Expressions.LabelTarget' Theraot.Core.SequenceHelper' System.Linq.Expressions.Expression' System.Dynamic.Utils.TypeUtils' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.AnalyzeTypeIsResult' System.Linq.Expressions.ConstantCheck' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.StackGuard' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression<TDelegate>' System.Dynamic.Utils.DelegateHelpers' System.Runtime.CompilerServices.IRuntimeVariables' Theraot.No' System.Collections.ObjectModel.ReadOnlyCollectionEx' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.MergedRuntimeVariables' System.Runtime.CompilerServices.RuntimeVariables' System.Dynamic.Utils.ExpressionVisitorUtils' System.Runtime.ExceptionServices.ExceptionDispatchInfo
Framework.Core(net20),System.Numerics,System.HashCode' System.ValueTuple,Theraot.Core.NumericHelper' System.Runtime.CompilerServices.MethodImplOptionsEx
Framework.Core(net20),System.Reflection,,System.Runtime.CompilerServices.MethodImplOptionsEx
Framework.Core(net20),System.Runtime.ExceptionServices,Theraot.Threading.Needles.ExceptionStructNeedle' System.Linq.Expressions.Interpreter.ExceptionHelpers' System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.Task' System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.Parallel,Theraot.No
Framework.Core(net20),System.Runtime,System.Runtime.CompilerServices.CallerLineNumberAttribute,
Framework.Core(net20),System.Runtime.Versioning,,
Framework.Core(net20),System.Text,,System.Runtime.CompilerServices.MethodImplOptionsEx
