Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Permissions,SecurityAction,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Security.Permissions.SecurityPermissionAttribute
System.Security.Permissions,SecurityPermissionAttribute,1,1,2,0,1,11,1,0,0,0,1,0,System.Security.Permissions.SecurityAction,
System.Security.Permissions,SecurityPermissionFlag,0,0,0,0,0,4,0,0,0,-1,0,0,,
Theraot.Collections,ConversionSet<TInput;TOutput>,0,4,0,0,2,51,12,0,0,-1,0,0,,
Theraot.Collections,ConvertedObserver<TInput;TOutput>,2,4,0,0,4,31,6,0,0,0,0,0,,
Theraot.Collections,CustomObserver<T>,3,5,0,0,5,34,5,0,0,0,1,0,Theraot.Core.ActionHelper,
Theraot.Collections,EmptyCollection<T>,1,1,1,0,0,13,1,0,0,0,0,0,,
Theraot.Collections,EmptyList<T>,1,2,1,0,0,18,2,0,0,1,0,0,,
Theraot.Collections,EmptySet<T>,1,2,1,0,0,18,2,0,0,1,0,0,,
Theraot.Collections,ExtendedDictionary<TKey;TValue>,5,22,10,0,21,243,33,0,1,0.32,2,0,Theraot.Collections.IExtendedReadOnlyDictionary' Theraot.Collections.Extensions,
Theraot.Collections,ExtendedList<T>,3,32,4,0,29,238,47,0,1,0.22,2,0,Theraot.Collections.IExtendedReadOnlyList' Theraot.Collections.Extensions,
Theraot.Collections,ExtendedQueue<T>,2,17,4,0,12,119,18,0,1,0.35,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ExtendedReadOnlyCollection<T>,1,13,3,0,8,79,14,0,1,0.62,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ExtendedReadOnlyDictionary<TKey;TValue>,3,23,10,0,16,158,24,0,1,0.7,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ExtendedReadOnlyList<T>,1,23,4,0,11,135,24,0,1,0.65,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ExtendedReadOnlySet<T>,1,26,4,0,14,133,27,0,1,0.58,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ExtendedSet<T>,2,27,3,0,25,173,29,0,1,0.22,2,0,Theraot.Collections.IReadOnlySet' Theraot.Collections.Extensions,
Theraot.Collections,ExtendedStack<T>,2,16,4,0,12,115,17,0,1,0.31,1,0,Theraot.Collections.Extensions,
Theraot.Collections,Extensions,0,302,0,0,262,8076,1311,0,0,-1,2,27,Theraot.Collections.IDropPoint' Theraot.Core.TypeHelper,Theraot.Collections.ExtendedDictionary<TKey;TValue>' Theraot.Collections.ExtendedList<T>' Theraot.Collections.ExtendedQueue<T>' Theraot.Collections.ExtendedReadOnlyCollection<T>' Theraot.Collections.ExtendedReadOnlyDictionary<TKey;TValue>' Theraot.Collections.ExtendedReadOnlyList<T>' Theraot.Collections.ExtendedReadOnlySet<T>' Theraot.Collections.ExtendedSet<T>' Theraot.Collections.ExtendedStack<T>' Theraot.Collections.ProgressiveCollection<T>' Theraot.Collections.ProgressiveDictionary<TKey;TValue>' Theraot.Collections.ProgressiveLookup<TKey;T>' Theraot.Collections.ProgressiveSet<T>' Theraot.Collections.Specialized.ConvertedValueCollection<TKey;TInput;TValue>' Theraot.Collections.Specialized.DelegatedCollection<T>' Theraot.Collections.Specialized.EnumerationCollection<T>' Theraot.Collections.Specialized.EnumerationSet<T>' Theraot.Collections.Specialized.FlagArray' Theraot.Collections.Specialized.KeyCollection<TKey;TValue>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' Theraot.Collections.Specialized.OrderedCollection<T>' Theraot.Collections.Specialized.ValueCollection<TKey;TValue>' Theraot.Collections.ThreadSafe.Bucket<T>' Theraot.Collections.ThreadSafe.SafeSet<T>' Theraot.Collections.ThreadSafe.WeakCollection<T;TNeedle>' Theraot.Core.RamStream' Theraot.Core.StringProcessor
Theraot.Collections,PartitionEnumerable<T>,2,3,0,0,2,34,6,0,0,0.67,0,0,,
Theraot.Collections,FilteredConvertedObserver<TInput;TOutput>,3,4,0,0,4,41,8,0,0,0,0,0,,
Theraot.Collections,FilteredObserver<T>,2,4,0,0,4,35,7,0,0,0,0,0,,
Theraot.Collections,IDropPoint,0,3,0,0,0,6,3,2,1,-1,0,1,,Theraot.Collections.Extensions
Theraot.Collections,IExtendedCollection,0,1,2,0,0,7,1,10,1,-1,0,0,,
Theraot.Collections,IExtendedDictionary,0,0,1,0,0,5,0,4,1,-1,0,0,,
Theraot.Collections,IExtendedList,0,7,2,0,0,13,7,3,2,-1,0,0,,
Theraot.Collections,IExtendedReadOnlyCollection,0,5,0,0,0,9,5,3,0,-1,0,0,,
Theraot.Collections,IExtendedReadOnlyDictionary,0,0,2,0,0,6,0,1,2,-1,0,1,,Theraot.Collections.ExtendedDictionary<TKey;TValue>
Theraot.Collections,IExtendedReadOnlyList,0,1,0,0,0,4,1,1,0,-1,0,1,,Theraot.Collections.ExtendedList<T>
Theraot.Collections,IExtendedReadOnlySet,0,0,0,0,0,4,0,3,1,-1,0,0,,
Theraot.Collections,IExtendedSet,0,8,2,0,0,13,8,4,1,-1,0,0,,
Theraot.Collections,IProxyObservable,0,0,0,0,0,4,0,1,0,-1,0,0,,
Theraot.Collections,IReadOnlyDropPoint,0,0,1,0,0,4,0,1,0,-1,0,0,,
Theraot.Collections,IReadOnlySet,0,6,0,0,0,9,6,4,0,-1,0,1,,Theraot.Collections.ExtendedSet<T>
Theraot.Collections,KeyValuePairComparer<TKey;TValue>,2,2,0,0,2,15,2,0,0,0,0,0,,
Theraot.Collections,KeyValuePairEqualityComparer<TKey;TValue>,2,3,0,0,3,18,3,0,0,0,0,0,,
Theraot.Collections,ObservableExtensions,0,7,0,0,7,63,15,0,0,-1,0,0,,
Theraot.Collections,ProgressiveCollection<T>,3,20,6,0,11,173,29,0,2,0.55,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ProgressiveDictionary<TKey;TValue>,4,20,9,0,10,248,23,0,2,0.9,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ProgressiveList<T>,1,20,1,0,5,159,23,0,3,0.85,0,0,,
Theraot.Collections,ProgressiveLookup<TKey;T>,5,20,6,0,16,208,29,0,0,0.45,1,0,Theraot.Collections.Extensions,
Theraot.Collections,ProgressiveSet<T>,0,24,2,0,10,162,24,0,2,-1,1,0,Theraot.Collections.Extensions,
Theraot.Collections,Progressor<T>,3,19,1,0,18,719,51,0,0,0,3,0,Theraot.Threading.ThreadingHelper' Theraot.Threading.Disposable' Theraot.Core.ActionHelper,
Theraot.Collections,ProxyObservable<T>,1,5,0,0,5,36,8,0,1,0,1,0,Theraot.Threading.Disposable,
Theraot.Collections.Specialized,AVLTree<TKey;TValue>,3,17,2,0,16,660,22,0,0,0.12,1,0,Theraot.Collections.Specialized.AVLNode,
Theraot.Collections.Specialized,AVLNode,6,28,4,0,1,546,86,0,0,0,0,1,,Theraot.Collections.Specialized.AVLTree<TKey;TValue>
Theraot.Collections.Specialized,ConditionalExtendedEnumerable<T>,2,2,0,0,2,33,7,0,0,0,1,0,Theraot.Core.FuncHelper,
Theraot.Collections.Specialized,ConversionComparer<TInput;TOutput>,2,2,0,0,2,23,4,0,0,0,0,0,,
Theraot.Collections.Specialized,ConversionEqualityComparer<TInput;TOutput>,2,3,0,0,3,23,4,0,0,0,0,0,,
