Method,LOC,CC,PC
HashSet<T>:IsSubsetOf,3,1,1
HashSet<T>:IsSupersetOf,3,1,1
HashSet<T>:Overlaps,14,4,1
HashSet<T>:Remove,10,2,1
HashSet<T>:RemoveWhere,3,1,1
HashSet<T>:SetEquals,19,4,1
HashSet<T>:SymmetricExceptWith,18,4,1
HashSet<T>:TrimExcess,3,1,0
HashSet<T>:UnionWith,13,4,1
HashSet<T>:IsSubsetOf,27,2,2
HashSet<T>:IsSupersetOf,26,2,2
HashSet<T>:ToHashSet,12,2,1
Enumerator:Enumerator,5,1,1
Enumerator:Dispose,7,2,0
Enumerator:Reset,9,2,0
Enumerator:MoveNext,10,2,0
HashSetEqualityComparer:Equals,24,2,2
HashSetEqualityComparer:GetHashCode,16,2,1
ISet:Add,0,1,1
ISet:ExceptWith,0,1,1
ISet:IntersectWith,0,1,1
ISet:IsProperSubsetOf,0,1,1
ISet:IsProperSupersetOf,0,1,1
ISet:IsSubsetOf,0,1,1
ISet:IsSupersetOf,0,1,1
ISet:Overlaps,0,1,1
ISet:SetEquals,0,1,1
ISet:SymmetricExceptWith,0,1,1
ISet:UnionWith,0,1,1
IReadOnlyDictionary:ContainsKey,0,1,1
IReadOnlyDictionary:TryGetValue,0,1,2
ObservableCollection<T>:ObservableCollection,4,1,0
ObservableCollection<T>:ObservableCollection,3,1,1
ObservableCollection<T>:ObservableCollection,3,1,1
ObservableCollection<T>:Move,3,1,2
ObservableCollection<T>:BlockReentrancy,4,1,0
ObservableCollection<T>:CheckReentrancy,7,2,0
ObservableCollection<T>:ClearItems,7,1,0
ObservableCollection<T>:InsertItem,7,1,2
ObservableCollection<T>:MoveItem,10,1,2
ObservableCollection<T>:RemoveItem,10,1,1
ObservableCollection<T>:SetItem,9,1,2
ObservableCollection<T>:InvokeCollectionChanged,15,2,1
ObservableCollection<T>:InvokePropertyChanged,15,2,1
ReentryBlockage:ReentryBlockage,7,2,1
ReentryBlockage:Dispose,12,3,1
ReentryBlockage:Dispose,3,1,0
ReentryBlockage:Dispose,4,1,1
ReadOnlyDictionary<TKey;TValue>:ReadOnlyDictionary,9,2,1
ReadOnlyDictionary<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:Add,4,1,1
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,4,1,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,7,2,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:TryGetValue,3,1,2
ValueCollection:ValueCollection,7,2,1
ValueCollection:CopyTo,3,1,2
ValueCollection:GetEnumerator,3,1,0
ValueCollection:CopyTo,3,1,2
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Contains,3,1,1
ValueCollection:Remove,3,1,1
ValueCollection:GetEnumerator,3,1,0
KeyCollection:KeyCollection,7,2,1
KeyCollection:CopyTo,3,1,2
KeyCollection:GetEnumerator,3,1,0
KeyCollection:CopyTo,3,1,2
KeyCollection:Add,3,1,1
KeyCollection:Clear,3,1,0
KeyCollection:Contains,3,1,1
KeyCollection:Remove,3,1,1
KeyCollection:GetEnumerator,3,1,0
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,7,2,1
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,3,1,2
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,3,1,2
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,3,1,3
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,37,5,3
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,27,2,3
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,3,1,3
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,19,4,4
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,12,3,4
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,3,1,4
NotifyCollectionChangedEventArgs:NotifyCollectionChangedEventArgs,8,2,4
NotifyCollectionChangedEventArgs:InitializeAdd,4,1,2
NotifyCollectionChangedEventArgs:InitializeMove,4,1,3
NotifyCollectionChangedEventArgs:InitializeRemove,4,1,2
NotifyCollectionChangedEventArgs:InitializeReplace,4,1,3
InternalComparer:Compare,8,2,2
InternalComparer:Equals,73,2,2
InternalComparer:GetHashCode,8,2,1
InternalComparer:CheckRank,12,3,4
InternalComparer:NullComparison,6,1,3
IStructuralComparable:CompareTo,0,1,2
IStructuralEquatable:Equals,0,1,2
IStructuralEquatable:GetHashCode,0,1,1
Contract:AssertMustUseRewriter,35,6,2
Contract:ReportFailure,14,3,4
Contract:Assert,6,2,1
Contract:Assert,6,2,2
Contract:Assume,6,2,1
Contract:Assume,6,2,2
Contract:EndContractBlock,3,1,0
Contract:Ensures,4,1,1
Contract:Ensures,5,1,2
Contract:EnsuresOnThrow,5,1,1
Contract:EnsuresOnThrow,6,1,2
Contract:Exists,19,5,3
Contract:Exists,19,5,2
Contract:ForAll,19,5,3
Contract:ForAll,19,5,2
Contract:Invariant,4,1,1
Contract:Invariant,5,1,2
Contract:OldValue,4,1,1
Contract:Requires,4,1,1
Contract:Requires,5,1,2
Contract:Requires,5,1,1
Contract:Requires,6,1,2
Contract:Result,3,1,0
Contract:ValueAtReturn,4,1,1
ContractClassAttribute:ContractClassAttribute,3,1,1
ContractClassForAttribute:ContractClassForAttribute,3,1,1
ContractException:ContractException,3,1,0
ContractException:ContractException,6,1,5
ContractException:ContractException,5,1,2
ContractException:GetObjectData,6,1,2
ContractOptionAttribute:ContractOptionAttribute,5,1,3
ContractOptionAttribute:ContractOptionAttribute,5,1,3
ContractPublicPropertyNameAttribute:ContractPublicPropertyNameAttribute,3,1,1
ContractVerificationAttribute:ContractVerificationAttribute,3,1,1
ContractFailedEventArgs:ContractFailedEventArgs,7,1,4
ContractFailedEventArgs:SetHandled,3,1,0
ContractFailedEventArgs:SetUnwind,3,1,0
CacheDict<TKey;TValue>:CacheDict,5,1,1
CacheDict<TKey;TValue>:TryGetValue,12,2,2
CacheDict<TKey;TValue>:Add,9,2,2
Entry:Entry,5,1,3
ContractUtils:Requires,7,2,2
ContractUtils:RequiresNotNull,7,2,2
ContractUtils:RequiresNotEmpty,7,2,2
ContractUtils:RequiresNotNullItems,11,3,2
ContractUtils:RequiresArrayRange,13,3,5
DelegateHelpers:CreateObjectArrayDelegate,7,1,2
DelegateHelpers:CreateObjectArrayDelegateRefEmit,82,10,2
DelegateHelpers:ConvertToBoxableType,3,1,1
Error:EnumerationIsDone,3,1,0
Error:CollectionModifiedWhileEnumerating,3,1,0
Error:TypeContainsGenericParameters,3,1,1
Error:TypeIsGeneric,3,1,1
Error:IncorrectNumberOfConstructorArguments,3,1,0
Error:ExpressionTypeDoesNotMatchMethodParameter,3,1,3
Error:ExpressionTypeDoesNotMatchParameter,3,1,2
Error:IncorrectNumberOfLambdaArguments,3,1,0
Error:IncorrectNumberOfMethodCallArguments,3,1,1
Error:ExpressionTypeDoesNotMatchConstructorParameter,3,1,2
ExpressionUtils:ReturnReadOnly,17,2,1
ExpressionUtils:ReturnReadOnly,14,2,2
ExpressionUtils:ReturnObject,8,2,1
ExpressionUtils:ValidateArgumentTypes,33,6,3
ExpressionUtils:ValidateArgumentCount,20,3,4
ExpressionUtils:ValidateOneArgument,31,5,4
ExpressionUtils:RequiresCanRead,30,3,2
ExpressionUtils:TryQuote,13,2,2
ExpressionUtils:GetParametersForValidation,10,2,2
ExpressionVisitorUtils:VisitArguments,23,3,2
Helpers:CommonNode,21,5,3
Helpers:IncrementCount,5,1,2
ListArgumentProvider:ListArgumentProvider,4,1,2
ListArgumentProvider:IndexOf,14,4,1
ListArgumentProvider:Insert,3,1,2
ListArgumentProvider:RemoveAt,3,1,1
ListArgumentProvider:Add,3,1,1
ListArgumentProvider:Clear,3,1,0
ListArgumentProvider:Contains,3,1,1
ListArgumentProvider:CopyTo,7,2,2
ListArgumentProvider:Remove,3,1,1
ListArgumentProvider:GetEnumerator,7,2,0
ListArgumentProvider:GetEnumerator,7,2,0
Strings:InvalidNullValue,3,1,1
Strings:InvalidObjectType,3,1,2
Strings:TypeContainsGenericParameters,3,1,1
Strings:TypeIsGeneric,3,1,1
Strings:ExpressionTypeDoesNotMatchMethodParameter,3,1,3
Strings:ExpressionTypeDoesNotMatchParameter,3,1,2
Strings:ExpressionTypeDoesNotMatchConstructorParameter,3,1,2
Strings:IncorrectNumberOfMethodCallArguments,3,1,1
RuntimeOps:Quote,5,1,3
RuntimeOps:MergeRuntimeVariables,3,1,3
RuntimeOps:CreateRuntimeVariables,3,1,2
RuntimeOps:CreateRuntimeVariables,3,1,0
ExpressionQuoter:ExpressionQuoter,4,1,2
ExpressionQuoter:VisitLambda,10,2,1
ExpressionQuoter:VisitBlock,16,4,1
ExpressionQuoter:VisitCatchBlock,17,4,1
ExpressionQuoter:VisitRuntimeVariables,38,5,1
ExpressionQuoter:VisitParameter,8,2,1
ExpressionQuoter:GetBox,29,6,1
RuntimeVariables:RuntimeVariables,3,1,1
MergedRuntimeVariables:MergedRuntimeVariables,5,1,3
RuntimeVariableList:RuntimeVariableList,6,1,2
RuntimeVariableList:GetStrongBox,14,2,1
TrueReadOnlyCollection<T>:TrueReadOnlyCollection,2,1,1
AsyncMethodBuilderAttribute:AsyncMethodBuilderAttribute,3,1,1
AsyncMethodBuilderCore:Start,7,2,1
AsyncMethodBuilderCore:SetStateMachine,11,3,1
AsyncMethodBuilderCore:GetCompletionAction,12,2,2
AsyncMethodBuilderCore:ThrowOnContext,21,2,2
MoveNextRunner:MoveNextRunner,3,1,1
MoveNextRunner:Run,20,3,0
MoveNextRunner:InvokeMoveNext,3,1,1
AsyncMethodTaskCache<TResult>:AsyncMethodTaskCache,2,1,0
AsyncMethodTaskCache<TResult>:CreateCompleted,5,1,1
AsyncMethodTaskCache<TResult>:CreateCache,12,3,0
AsyncMethodTaskCache<TResult>:FromResult,3,1,1
AsyncMethodBooleanTaskCache:FromResult,3,1,1
AsyncMethodInt32TaskCache:CreateInt32Tasks,8,2,0
AsyncMethodInt32TaskCache:FromResult,7,2,1
AsyncStateMachineAttribute:AsyncStateMachineAttribute,2,1,1
AsyncTaskMethodBuilder:Create,3,1,0
AsyncTaskMethodBuilder:Start,3,1,1
AsyncTaskMethodBuilder:SetStateMachine,3,1,1
AsyncTaskMethodBuilder:PreBoxInitialization,3,1,0
AsyncTaskMethodBuilder:AwaitOnCompleted,3,1,2
AsyncTaskMethodBuilder:AwaitUnsafeOnCompleted,3,1,2
AsyncTaskMethodBuilder:SetResult,3,1,0
AsyncTaskMethodBuilder:SetException,3,1,1
AsyncTaskMethodBuilder:SetNotificationForWaitCompletion,3,1,1
AsyncTaskMethodBuilder:AsyncTaskMethodBuilder,10,1,0
AsyncTaskMethodBuilder:Create,3,1,0
AsyncTaskMethodBuilder:Start,3,1,1
AsyncTaskMethodBuilder:SetStateMachine,3,1,1
AsyncTaskMethodBuilder:PreBoxInitialization,3,1,0
AsyncTaskMethodBuilder:AwaitOnCompleted,11,1,2
AsyncTaskMethodBuilder:AwaitUnsafeOnCompleted,11,1,2
AsyncTaskMethodBuilder:SetResult,11,2,1
AsyncTaskMethodBuilder:SetResult,10,2,1
AsyncTaskMethodBuilder:SetException,12,3,1
AsyncTaskMethodBuilder:SetNotificationForWaitCompletion,3,1,1
AsyncTaskMethodBuilder:GetTaskForResult,8,2,1
AsyncValueTaskMethodBuilder:Create,3,1,0
AsyncValueTaskMethodBuilder:Start,3,1,1
AsyncValueTaskMethodBuilder:SetStateMachine,3,1,1
AsyncValueTaskMethodBuilder:SetResult,11,2,1
AsyncValueTaskMethodBuilder:SetException,3,1,1
AsyncValueTaskMethodBuilder:AwaitOnCompleted,4,1,2
AsyncValueTaskMethodBuilder:AwaitUnsafeOnCompleted,4,1,2
AsyncVoidMethodBuilder:AsyncVoidMethodBuilder,10,1,0
AsyncVoidMethodBuilder:AsyncVoidMethodBuilder,9,2,1
AsyncVoidMethodBuilder:PreventUnobservedTaskExceptions,7,2,0
AsyncVoidMethodBuilder:Create,3,1,0
AsyncVoidMethodBuilder:Start,3,1,1
AsyncVoidMethodBuilder:SetStateMachine,3,1,1
AsyncVoidMethodBuilder:PreBoxInitialization,2,1,0
AsyncVoidMethodBuilder:AwaitOnCompleted,11,1,2
AsyncVoidMethodBuilder:AwaitUnsafeOnCompleted,11,1,2
AsyncVoidMethodBuilder:SetResult,7,2,0
AsyncVoidMethodBuilder:SetException,21,3,1
AsyncVoidMethodBuilder:NotifySynchronizationContextOfCompletion,10,1,0
CallerFilePathAttribute:CallerFilePathAttribute,5,1,0
CallerLineNumberAttribute:CallerLineNumberAttribute,5,1,0
CallerMemberNameAttribute:CallerMemberNameAttribute,5,1,0
Closure:Closure,4,1,2
ConditionalWeakTable<TKey;TValue>:ConditionalWeakTable,3,1,0
ConditionalWeakTable<TKey;TValue>:Add,7,2,2
ConditionalWeakTable<TKey;TValue>:GetOrCreateValue,7,2,1
ConditionalWeakTable<TKey;TValue>:GetValue,11,3,2
ConditionalWeakTable<TKey;TValue>:PrivateGetValue,3,1,2
ConditionalWeakTable<TKey;TValue>:Remove,7,2,1
ConditionalWeakTable<TKey;TValue>:TryGetValue,7,2,2
ConfiguredTaskAwaitable:ConfiguredTaskAwaitable,3,1,2
ConfiguredTaskAwaitable:GetAwaiter,3,1,0
ConfiguredTaskAwaitable:ConfiguredTaskAwaitable,3,1,2
ConfiguredTaskAwaitable:GetAwaiter,3,1,0
ConfiguredTaskAwaiter:ConfiguredTaskAwaiter,4,1,2
ConfiguredTaskAwaiter:OnCompleted,3,1,1
ConfiguredTaskAwaiter:UnsafeOnCompleted,3,1,1
ConfiguredTaskAwaiter:GetResult,4,1,0
ConfiguredTaskAwaiter:ConfiguredTaskAwaiter,4,1,2
ConfiguredTaskAwaiter:OnCompleted,3,1,1
ConfiguredTaskAwaiter:UnsafeOnCompleted,3,1,1
ConfiguredTaskAwaiter:GetResult,3,1,0
ConfiguredValueTaskAwaitable:ConfiguredValueTaskAwaitable,4,1,2
ConfiguredValueTaskAwaitable:GetAwaiter,3,1,0
ConfiguredValueTaskAwaiter:ConfiguredValueTaskAwaiter,4,1,2
ConfiguredValueTaskAwaiter:GetResult,5,1,0
ConfiguredValueTaskAwaiter:OnCompleted,3,1,1
ConfiguredValueTaskAwaiter:UnsafeOnCompleted,3,1,1
ContractHelperEx:Fail,10,2,1
ContractHelperEx:GetFailureMessage,3,1,1
ContractHelperEx:GetFailureMessage,30,2,2
IAsyncMethodBuilder:PreBoxInitialization,0,1,0
IAsyncStateMachine:MoveNext,0,1,0
IAsyncStateMachine:SetStateMachine,0,1,1
ICriticalNotifyCompletion:UnsafeOnCompleted,0,1,1
INotifyCompletion:OnCompleted,0,1,1
IteratorStateMachineAttribute:IteratorStateMachineAttribute,2,1,1
StateMachineAttribute:StateMachineAttribute,3,1,1
TaskAwaiter:TaskAwaiter,3,1,1
TaskAwaiter:OnCompleted,3,1,1
TaskAwaiter:UnsafeOnCompleted,3,1,1
TaskAwaiter:GetResult,3,1,0
TaskAwaiter:ValidateEnd,7,2,1
TaskAwaiter:HandleNonSuccess,18,3,1
TaskAwaiter:ThrowForNonSuccess,11,2,1
TaskAwaiter:OnCompletedInternal,51,3,3
TaskAwaiter:RunNoException,14,2,1
TaskAwaiter:PrepareExceptionForRethrow,14,2,1
TaskAwaiter:GetPrepForRemotingMethodInfo,11,1,0
TaskAwaiter:TaskAwaiter,3,1,1
TaskAwaiter:OnCompleted,3,1,1
TaskAwaiter:UnsafeOnCompleted,3,1,1
TaskAwaiter:GetResult,4,1,0
TupleElementNamesAttribute:TupleElementNamesAttribute,7,2,1
ValueTaskAwaiter:ValueTaskAwaiter,1,1,1
ValueTaskAwaiter:GetResult,5,1,0
ValueTaskAwaiter:OnCompleted,3,1,1
ValueTaskAwaiter:UnsafeOnCompleted,3,1,1
YieldAwaitable:GetAwaiter,3,1,0
YieldAwaiter:GetResult,3,1,0
YieldAwaiter:OnCompleted,14,3,1
YieldAwaiter:UnsafeOnCompleted,14,3,1
YieldAwaiter:RunAction,3,1,1
DynamicAttribute:DynamicAttribute,3,1,0
DynamicAttribute:DynamicAttribute,7,2,1
ExecutionScope:CreateDelegate,5,1,2
ExecutionScope:CreateHoistedLocals,3,1,0
ExecutionScope:IsolateExpression,5,1,2
StrongBox<T>:StrongBox,3,1,0
StrongBox<T>:StrongBox,3,1,1
ContractHelper:RaiseContractFailedEvent,5,1,4
ContractHelper:TriggerFailure,3,1,5
ContractHelper:GetDisplayMessage,15,2,3
ContractHelper:RaiseContractFailedEventImplementation,60,6,5
ContractHelper:TriggerFailureImplementation,14,2,5
Enumerable:Join,8,2,6
Enumerable:Join,3,1,5
Enumerable:CreateJoinIterator,15,4,6
Enumerable:GroupJoin,3,1,5
Enumerable:GroupJoin,8,2,6
Enumerable:CreateGroupJoinIterator,16,3,6
Enumerable:GroupBy,3,1,2
Enumerable:GroupBy,3,1,3
Enumerable:GroupBy,3,1,3
Enumerable:GroupBy,4,1,4
Enumerable:GroupBy,3,1,4
Enumerable:GroupBy,4,1,5
Enumerable:GroupBy,3,1,3
Enumerable:GroupBy,3,1,4
Enumerable:CreateGroupByIterator,3,1,4
Enumerable:CreateGroupByIterator,3,1,5
Enumerable:Aggregate,27,3,2
Enumerable:Aggregate,16,4,3
Enumerable:Aggregate,20,5,4
Enumerable:All,22,3,2
Enumerable:Any,18,3,1
Enumerable:Any,18,5,2
Enumerable:AsEnumerable,3,1,1
Enumerable:Cast,15,3,1
Enumerable:Concat,11,3,2
Enumerable:Contains,3,1,2
Enumerable:Contains,15,4,3
Enumerable:Count,26,3,1
Enumerable:Count,3,1,2
Enumerable:DefaultIfEmpty,4,1,1
Enumerable:DefaultIfEmpty,7,2,2
Enumerable:Distinct,3,1,1
Enumerable:Distinct,7,2,2
Enumerable:ElementAt,33,3,2
Enumerable:ElementAtOrDefault,47,3,2
Enumerable:Empty,3,1,0
Enumerable:Except,11,3,2
Enumerable:Except,11,3,3
Enumerable:First,25,3,1
Enumerable:First,18,5,2
Enumerable:FirstOrDefault,11,3,1
Enumerable:FirstOrDefault,3,1,2
Enumerable:Intersect,11,3,2
Enumerable:Intersect,11,3,3
Enumerable:Last,37,3,1
Enumerable:Last,29,6,2
Enumerable:LastOrDefault,29,5,1
Enumerable:LastOrDefault,20,5,2
Enumerable:LongCount,23,3,1
Enumerable:LongCount,3,1,2
Enumerable:OfType,7,2,1
Enumerable:OrderBy,3,1,2
Enumerable:OrderBy,4,1,3
Enumerable:OrderByDescending,3,1,2
Enumerable:OrderByDescending,4,1,3
Enumerable:Repeat,10,2,2
Enumerable:Reverse,7,2,1
Enumerable:Select,10,2,2
Enumerable:Select,11,3,2
Enumerable:SelectMany,11,3,2
Enumerable:SelectMany,11,3,2
Enumerable:SelectMany,15,4,3
Enumerable:SelectMany,15,4,3
Enumerable:SequenceEqual,3,1,2
Enumerable:SequenceEqual,11,3,3
Enumerable:Single,25,5,1
Enumerable:Single,33,7,2
Enumerable:SingleOrDefault,18,4,1
Enumerable:SingleOrDefault,26,6,2
Enumerable:Skip,3,1,2
Enumerable:SkipWhile,7,2,2
Enumerable:SkipWhile,11,3,2
Enumerable:Take,7,2,2
Enumerable:TakeWhile,7,2,2
Enumerable:TakeWhile,11,3,2
Enumerable:ThenBy,3,1,2
Enumerable:ThenBy,9,2,3
Enumerable:ThenByDescending,3,1,2
Enumerable:ThenByDescending,9,2,3
Enumerable:ToArray,3,1,1
Enumerable:ToDictionary,3,1,3
Enumerable:ToDictionary,21,5,4
Enumerable:ToDictionary,3,1,2
Enumerable:ToDictionary,3,1,3
Enumerable:ToList,7,2,1
Enumerable:ToLookup,3,1,2
Enumerable:ToLookup,3,1,3
Enumerable:ToLookup,3,1,3
Enumerable:ToLookup,3,1,4
Enumerable:Union,3,1,2
Enumerable:Union,3,1,3
Enumerable:Where,7,2,2
Enumerable:Where,11,3,2
Enumerable:CastExtracted,6,2,1
Enumerable:ConcatExtracted,15,2,2
Enumerable:DefaultIfEmptyExtracted,21,1,2
Enumerable:DistinctExtracted,24,4,2
Enumerable:ExceptExtracted,11,3,3
Enumerable:IntersectExtracted,10,3,3
Enumerable:OfTypeExtracted,9,3,1
Enumerable:RepeatExtracted,6,2,2
Enumerable:ReverseExtracted,11,3,1
Enumerable:SelectExtracted,9,2,2
Enumerable:SelectManyExtracted,10,3,2
Enumerable:SelectManyExtracted,12,3,2
Enumerable:SelectManyExtracted,10,3,3
Enumerable:SelectManyExtracted,12,3,3
Enumerable:SequenceEqualExtracted,17,1,3
Enumerable:SkipWhileExtracted,26,1,2
Enumerable:TakeWhileExtracted,15,4,2
Enumerable:TakeWhileExtracted,13,3,2
