Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.Contracts,ContractArgumentValidatorAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractClassAttribute,1,1,1,0,1,15,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractClassForAttribute,1,1,1,0,1,14,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractException,3,4,4,0,2,52,4,0,0,0.5,2,0,System.Diagnostics.Contracts.ContractFailureKind' System.Runtime.CompilerServices.ContractHelper,
System.Diagnostics.Contracts,ContractInvariantMethodAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractOptionAttribute,4,2,4,0,2,37,2,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractPublicPropertyNameAttribute,1,1,1,0,1,14,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractVerificationAttribute,1,1,1,0,1,14,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractFailureKind,0,0,0,0,0,9,0,0,0,-1,0,6,,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Runtime.CompilerServices.ContractHelperEx' System.Runtime.CompilerServices.ContractHelper' System.Diagnostics.Contracts.Internal.ContractHelper
System.Diagnostics.Contracts,ContractFailedEventArgs,7,3,6,0,3,56,3,0,0,1,2,2,System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.Contract,System.Runtime.CompilerServices.ContractHelper' System.Diagnostics.Contracts.Tests.AssertTests
System.Diagnostics.Contracts,PureAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Dynamic.Utils,CacheDict<TKey;TValue>,2,3,0,0,0,58,5,0,0,0,3,0,System.Dynamic.Utils.Entry' Theraot.Core.NumericHelper' System.Threading.Volatile,
System.Dynamic.Utils,Entry,3,1,0,0,0,12,1,0,0,0,0,1,,System.Dynamic.Utils.CacheDict<TKey;TValue>
System.Dynamic.Utils,ContractUtils,0,5,1,0,5,61,12,0,0,-1,0,19,,System.Dynamic.Utils.ExpressionUtils' System.Dynamic.Utils.ListArgumentProvider' System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.BlockExpressionList' System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.SymbolDocumentInfo' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.Compiler.AssemblyGen' System.Linq.Expressions.Compiler.ILGen' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Compiler.SpilledExpressionBlock
System.Dynamic.Utils,DelegateHelpers,1,3,0,0,0,114,12,0,0,0,0,1,,System.Linq.Expressions.Interpreter.LightLambda
System.Dynamic.Utils,Error,0,10,0,0,0,55,10,0,0,-1,1,2,System.Dynamic.Utils.Strings,System.Dynamic.Utils.ExpressionUtils' System.Linq.Expressions.Error
System.Dynamic.Utils,ExpressionUtils,0,9,0,0,8,189,27,0,0,-1,10,1,System.Linq.Expressions.Expression' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.ExpressionType' System.Dynamic.Utils.Error' System.Dynamic.Utils.ContractUtils' Theraot.Core.TypeHelper' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.MemberExpression' System.Dynamic.Utils.Strings' System.Linq.Expressions.LambdaExpression,System.Linq.Expressions.Expression
System.Dynamic.Utils,ExpressionVisitorUtils,0,1,0,0,1,27,3,0,0,-1,3,1,System.Linq.Expressions.Expression' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.ExpressionVisitor,System.Linq.Expressions.ExpressionVisitor
System.Dynamic.Utils,Helpers,0,2,0,0,0,31,6,0,0,-1,0,3,,System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Compiler.VariableBinder
System.Dynamic.Utils,ListArgumentProvider,2,11,2,0,9,101,17,0,0,0.55,3,0,System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.Expression' System.Dynamic.Utils.ContractUtils,
System.Dynamic.Utils,Strings,0,8,7,0,0,81,8,0,0,-1,1,2,System.SR,System.Dynamic.Utils.Error' System.Dynamic.Utils.ExpressionUtils
System.Runtime.CompilerServices,RuntimeOps,0,4,0,0,4,315,4,0,0,-1,6,3,System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.Expression' System.Runtime.CompilerServices.MergedRuntimeVariables' System.Runtime.CompilerServices.IRuntimeVariables' System.Runtime.CompilerServices.RuntimeVariableList' System.Runtime.CompilerServices.EmptyRuntimeVariables,System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.LambdaCompiler
System.Runtime.CompilerServices,ExpressionQuoter,3,7,0,0,0,138,24,0,1,0,13,1,System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Expression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Runtime.CompilerServices.IStrongBox' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.MethodCallExpression' System.Runtime.CompilerServices.IRuntimeVariables' System.Runtime.CompilerServices.RuntimeOps' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.MemberExpression' System.Dynamic.Utils.ContractUtils,System.Runtime.CompilerServices.RuntimeOps
System.Runtime.CompilerServices,RuntimeVariables,1,1,1,0,0,17,1,0,1,0,1,0,System.Runtime.CompilerServices.IStrongBox,
System.Runtime.CompilerServices,MergedRuntimeVariables,3,1,1,0,0,38,1,0,1,0,1,1,System.Runtime.CompilerServices.IRuntimeVariables,System.Runtime.CompilerServices.RuntimeOps
System.Runtime.CompilerServices,EmptyRuntimeVariables,0,0,1,0,0,12,0,0,1,-1,0,1,,System.Runtime.CompilerServices.RuntimeOps
System.Runtime.CompilerServices,RuntimeVariableList,2,2,1,0,0,44,3,0,1,0,2,1,System.Linq.Expressions.Compiler.HoistedLocals' System.Runtime.CompilerServices.IStrongBox,System.Runtime.CompilerServices.RuntimeOps
System.Runtime.CompilerServices,TrueReadOnlyCollection<T>,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,AsyncMethodBuilderAttribute,1,1,1,0,1,16,1,0,0,0,0,0,,
System.Runtime.CompilerServices,AsyncMethodBuilderCore,1,4,0,0,1,150,9,0,0,0.75,3,3,System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.MoveNextRunner' System.Runtime.CompilerServices.TaskAwaiter,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.TaskAwaiter
System.Runtime.CompilerServices,MoveNextRunner,3,3,0,0,0,59,5,0,0,0.67,1,1,System.Runtime.CompilerServices.IAsyncStateMachine,System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,1,4,0,0,0,56,6,0,0,1,0,0,,
System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,2,1,0,0,0,22,1,0,0,0,0,0,,
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,3,2,0,0,0,42,4,0,0,1,0,0,,
System.Runtime.CompilerServices,AsyncStateMachineAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,5,21,5,0,14,351,26,0,1,0.43,3,1,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.AsyncVoidMethodBuilder,System.Runtime.CompilerServices.AsyncValueTaskMethodBuilder
System.Runtime.CompilerServices,AsyncValueTaskMethodBuilder,4,7,1,0,7,92,8,0,0,0,2,1,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine,System.Threading.Tasks.ValueTask
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,4,12,1,0,7,193,17,0,1,0.33,4,1,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.UnobservedTaskExceptionEventArgs' System.Runtime.CompilerServices.IAsyncStateMachine,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,CallerFilePathAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerLineNumberAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerMemberNameAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,Closure,2,1,0,2,1,22,1,0,0,0,0,3,,System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.LambdaCompiler
System.Runtime.CompilerServices,ConditionalWeakTable<TKey;TValue>,1,7,1,0,6,100,13,0,0,0.29,0,0,,
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,2,4,0,0,2,209,4,0,0,0,2,5,System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Threading.Tasks.Task,System.Runtime.CompilerServices.ConfiguredValueTaskAwaiter' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskExtensions
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,4,8,2,0,6,141,8,0,1,0,2,4,System.Threading.Tasks.Task' System.Runtime.CompilerServices.TaskAwaiter,System.Runtime.CompilerServices.ConfiguredTaskAwaitable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaiter' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.TaskExtensions
System.Runtime.CompilerServices,ConfiguredValueTaskAwaitable,2,2,0,0,1,59,2,0,0,0,2,1,System.Threading.Tasks.ValueTask' System.Runtime.CompilerServices.ConfiguredValueTaskAwaiter,System.Threading.Tasks.ValueTask
System.Runtime.CompilerServices,ConfiguredValueTaskAwaiter,2,4,1,0,3,35,4,0,1,0,5,1,System.Threading.Tasks.ValueTask' System.Runtime.CompilerServices.TaskAwaiter' System.Threading.Tasks.Task' System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Runtime.CompilerServices.ConfiguredTaskAwaitable,System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable
System.Runtime.CompilerServices,ContractHelperEx,0,3,0,0,0,50,5,0,0,-1,2,2,System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.Contract,System.Diagnostics.Contracts.Contract' System.Runtime.CompilerServices.ContractHelper
System.Runtime.CompilerServices,IAsyncMethodBuilder,0,1,0,0,0,4,1,2,0,-1,0,0,,
System.Runtime.CompilerServices,IAsyncStateMachine,0,2,0,0,0,12,2,0,0,-1,0,5,,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.MoveNextRunner' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncValueTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,ICriticalNotifyCompletion,0,1,0,0,0,5,1,5,1,-1,0,0,,
System.Runtime.CompilerServices,INotifyCompletion,0,1,0,0,0,4,1,1,0,-1,0,0,,
System.Runtime.CompilerServices,IRuntimeVariables,0,0,1,0,0,13,0,6,0,-1,0,5,,System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.ExpressionQuoter' System.Runtime.CompilerServices.MergedRuntimeVariables' System.Linq.Expressions.Interpreter.ExpressionQuoter' System.Linq.Expressions.Interpreter.MergedRuntimeVariables
System.Runtime.CompilerServices,IStrongBox,0,0,1,0,0,4,0,1,0,-1,0,16,,System.Runtime.CompilerServices.ExpressionQuoter' System.Runtime.CompilerServices.RuntimeVariables' System.Runtime.CompilerServices.RuntimeVariableList' System.Linq.Expressions.Interpreter.InterpretedFrame' System.Linq.Expressions.Interpreter.ParameterByRefUpdater' System.Linq.Expressions.Interpreter.LightDelegateCreator' System.Linq.Expressions.Interpreter.LightLambda' System.Linq.Expressions.Interpreter.LoadLocalBoxedInstruction' System.Linq.Expressions.Interpreter.LoadLocalFromClosureInstruction' System.Linq.Expressions.Interpreter.LoadLocalFromClosureBoxedInstruction' System.Linq.Expressions.Interpreter.AssignLocalBoxedInstruction' System.Linq.Expressions.Interpreter.StoreLocalBoxedInstruction' System.Linq.Expressions.Interpreter.AssignLocalToClosureInstruction' System.Linq.Expressions.Interpreter.RuntimeVariablesInstruction' System.Linq.Expressions.Interpreter.RuntimeVariables' System.Linq.Expressions.Interpreter.CreateDelegateInstruction
System.Runtime.CompilerServices,IteratorStateMachineAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
System.Runtime.CompilerServices,StateMachineAttribute,0,1,1,0,1,17,1,2,0,-1,0,0,,
System.Runtime.CompilerServices,TaskAwaiter,6,15,3,0,6,330,23,0,2,0.13,9,7,System.Threading.Tasks.Task' System.Threading.Tasks.TaskStatus' System.AggregateException' System.Threading.Tasks.TaskScheduler' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Threading.CancellationToken' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.TaskCreationOptions,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Runtime.CompilerServices.ConfiguredValueTaskAwaiter' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskExtensions
System.Runtime.CompilerServices,TupleElementNamesAttribute,1,1,1,0,1,42,2,0,0,0,0,0,,
System.Runtime.CompilerServices,ValueTaskAwaiter,1,4,1,0,3,27,4,0,2,0,5,1,System.Threading.Tasks.ValueTask' System.Runtime.CompilerServices.TaskAwaiter' System.Threading.Tasks.Task' System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Runtime.CompilerServices.ConfiguredTaskAwaitable,System.Threading.Tasks.ValueTask
System.Runtime.CompilerServices,VoidTaskResult,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,YieldAwaitable,0,1,0,0,1,73,1,0,0,-1,1,3,System.Runtime.CompilerServices.YieldAwaiter,System.Threading.Tasks.Task' System.Threading.Tasks.TaskEx' MonoTests.System.Runtime.CompilerServices.YieldAwaitableTest
System.Runtime.CompilerServices,YieldAwaiter,1,4,1,0,3,61,8,0,2,0.75,4,2,System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions,System.Runtime.CompilerServices.YieldAwaitable' MonoTests.System.Runtime.CompilerServices.YieldAwaitableTest
System.Runtime.CompilerServices,DynamicAttribute,2,2,1,0,2,22,3,0,0,0,0,0,,
System.Runtime.CompilerServices,ExecutionScope,3,3,0,3,3,26,3,0,0,1,1,0,System.Linq.Expressions.Expression,
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Linq.QueryableTransformer
System.Runtime.CompilerServices,StrongBox<T>,1,2,1,1,2,17,2,0,1,1,0,0,,
System.Runtime.CompilerServices,ContractHelper,3,5,0,0,2,155,12,0,0,0.4,4,3,System.Diagnostics.Contracts.ContractFailureKind' System.Runtime.CompilerServices.ContractHelperEx' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Diagnostics.Contracts.Contract,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.Internal.ContractHelper
System.Linq,Enumerable,0,199,0,0,175,3060,607,0,0,-1,6,15,System.Linq.LinqCheck' System.Linq.ILookup' Theraot.Core.FuncHelper' System.Collections.Generic.IReadOnlyList' System.Linq.IOrderedEnumerable' System.Linq.SortDirection,System.Collections.Generic.SortedSet<T>' System.Linq.QueryableTransformer' Theraot.Collections.ExtendedReadOnlyCollection<T>' Theraot.Collections.ExtendedSet<T>' Theraot.Collections.ProgressiveCollection<T>' Theraot.Collections.Specialized.DelegatedCollection<T>' Theraot.Collections.Specialized.EnumerationCollection<T>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' MonoTests.System.Collections.Concurrent.CollectionStressTestHelper' MonoTests.System.Linq.EnumerableMoreTest' MonoTests.System.Linq.EnumerableTest' MonoTests.System.Linq.Expressions.ExpressionTest' MonoTests.System.Threading.ReaderWriterLockSlimTests' Tests.Theraot.Collections.ThreadSafe.FixesSizeQueueTest' MonoTests.System.Collections.Generic.HashSetTest
System.Linq,GroupedEnumerable<TSource;TKey;TElement;TResult>,5,4,0,0,2,59,11,0,0,0.5,1,0,System.Linq.Grouping,
System.Linq,GroupedEnumerable<TSource;TKey;TElement>,4,4,0,0,2,53,10,0,0,0.75,1,0,System.Linq.Grouping,
System.Linq,IQueryable,0,0,3,0,0,9,0,2,0,-1,0,7,,System.Linq.EnumerableQuery<T>' System.Linq.Queryable' System.Linq.QueryableEnumerable<TElement>' System.Linq.QueryableTransformer' MonoTests.System.Linq.EnumerableAsQueryableTest' MonoTests.System.Linq.Ext' MonoTests.System.Linq.Expressions.ExpressionTest_Call
System.Linq,LinqCheck,0,14,0,0,14,193,51,0,0,-1,0,2,,System.Linq.Enumerable' System.Linq.Queryable
System.Linq,EnumerableExecutor,0,0,0,0,0,4,0,1,0,-1,0,0,,
System.Linq,EnumerableExecutor<T>,0,0,0,0,0,4,0,0,1,-1,0,0,,
System.Linq,EnumerableQuery,0,0,0,0,0,4,0,1,0,-1,0,1,,System.Linq.EnumerableQuery<T>
System.Linq,EnumerableQuery<T>,1,9,3,0,3,52,9,0,1,0.22,3,0,System.Linq.Expressions.Expression' System.Linq.IQueryable' System.Linq.EnumerableQuery,
System.Linq,IOrderedQueryable,0,0,0,0,0,7,0,2,1,-1,0,3,,System.Linq.Queryable' System.Linq.QueryableTransformer' MonoTests.System.Linq.EnumerableAsQueryableTest
System.Linq,IQueryProvider,0,4,0,0,0,7,4,2,0,-1,1,2,System.Linq.Expressions.Expression,System.Linq.Queryable' MonoTests.System.Linq.EnumerableAsQueryableTest
System.Linq,OrderedEnumerable<TElement>,1,6,0,0,3,30,6,0,1,0.67,1,0,System.Linq.SortDirection,
System.Linq,OrderedSequence<TElement;TKey>,4,4,0,0,1,32,5,0,0,0.5,1,0,System.Linq.SortDirection,
System.Linq,ParallelExecutionMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Linq,ParallelMergeOptions,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Linq,Queryable,0,125,0,0,122,1163,140,0,0,-1,6,2,System.Linq.LinqCheck' System.Linq.IQueryProvider' System.Linq.IQueryable' System.Linq.Expressions.Expression' System.Linq.IOrderedQueryable' System.Linq.Expressions.MethodCallExpression,System.Linq.QueryableTransformer' MonoTests.System.Linq.Expressions.ExpressionTest_Call
System.Linq,IQueryableEnumerable,0,1,0,0,0,7,1,1,2,-1,0,1,,System.Linq.QueryableTransformer
System.Linq,QueryableEnumerable<TElement>,2,11,3,0,9,83,12,0,3,0.64,5,0,System.Linq.Expressions.Expression' System.Linq.IQueryable' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ConstantExpression' System.Linq.QueryableTransformer,
System.Linq,QueryableTransformer,0,13,0,0,0,172,32,0,1,-1,14,1,System.Linq.IQueryableEnumerable' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.Expression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.ExpressionTransformer' System.Linq.IQueryable' System.Linq.IOrderedQueryable' System.Linq.IOrderedEnumerable' System.Linq.Queryable' System.Linq.Enumerable' System.Runtime.CompilerServices.ExtensionAttribute' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.UnaryExpression,System.Linq.QueryableEnumerable<TElement>
System.Linq,QuickSort<TElement>,3,9,0,0,1,121,22,0,0,0.22,0,0,,
System.Linq,SortContext<TElement>,0,3,2,0,2,12,3,0,0,-1,1,0,System.Linq.SortDirection,
