Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestRunner,AvailabilityTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AvailabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner,NumericGenerator,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\DataGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner,StringGenerator,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\DataGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestRunner,DataGeneratorAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\DataGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestRunner,InterfaceTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\InterfaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner,LinqAvailabilityTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\LinqAvailabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestRunner,TestFixtureAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestRunner,TaskExAvailabilityTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\TaskExAvailabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner,TaskExExAvailabilityTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\TaskExExAvailabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner,ThreadPoolAvailabilityTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\ThreadPoolAvailabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
