Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,CharEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\CharEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,EnumEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\EnumEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,EnumTheraotExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\EnumTheraotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,EnvironmentEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\EnvironmentEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Is64BitProcess
Unutilized Abstraction,System,EnvironmentEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\EnvironmentEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,HashCode,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\HashCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,IntPtrEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\IntPtrEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Lazy<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Lazy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lazy<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Lazy.cs' [107' 129])' Lazy<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Lazy.cs' [145' 167])
Unutilized Abstraction,System,Lazy<T;TMetadata>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Lazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,StringEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringEx (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs' [105' 128])' StringEx (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs' [157' 180])
