Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestRunner.AuxiliaryTypes,T1,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T10,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T11,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T12,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T13,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T14,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T15,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T16,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T2,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T3,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T4,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T5,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T6,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T7,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T8,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,T9,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,TAccumulate,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TCollection,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TElement,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TInner,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TInput,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,TItem,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,TKey,0,0,0,0,0,4,0,0,0,-1,0,3,,TestRunner.InterfaceTests' TestRunner.AvailabilityTests' TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TOutput,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.AvailabilityTests
TestRunner.AuxiliaryTypes,TResult,0,0,0,0,0,4,0,0,0,-1,0,4,,TestRunner.TaskExExAvailabilityTests' TestRunner.TaskExAvailabilityTests' TestRunner.AvailabilityTests' TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TSecond,0,0,0,0,0,4,0,0,0,-1,0,1,,TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TSource,0,0,0,0,0,4,0,0,0,-1,0,2,,TestRunner.AvailabilityTests' TestRunner.LinqAvailabilityTests
TestRunner.AuxiliaryTypes,TValue,0,0,0,0,0,4,0,0,0,-1,0,2,,TestRunner.InterfaceTests' TestRunner.AvailabilityTests
TestRunner.System.Linq,EnumerableTest,0,14,0,0,14,116,14,0,0,-1,3,0,TestRunner.Assert' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Reflection,IntrospectionExtensionsTest,0,1,0,0,1,11,1,0,0,-1,3,0,TestRunner.Assert' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,BasicAsyncTest,0,3,0,0,1,20,3,0,0,-1,3,0,TestRunner.Assert' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,SemaphoreSlimTestsEx,0,3,0,0,2,155,11,0,0,-1,4,0,TestRunner.Assert' TestRunner.CategoryAttribute' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,TaskExFromTest,0,10,0,0,10,78,10,0,0,-1,3,0,TestRunner.Assert' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,TaskPerfTest,0,1,0,0,1,30,1,0,0,-1,3,0,TestRunner.CategoryAttribute' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,ThreadPoolTest,0,1,0,0,1,14,1,0,0,-1,2,0,TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,ThreadTest,0,25,0,0,25,255,25,0,0,-1,6,0,TestRunner.Assert' TestRunner.SmallPositiveNumericGenerator' TestRunner.UseGeneratorAttribute' TestRunner.CategoryAttribute' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.System.Threading,TimerTest,0,14,0,0,14,170,14,0,0,-1,6,0,TestRunner.Assert' TestRunner.SmallPositiveNumericGenerator' TestRunner.UseGeneratorAttribute' TestRunner.CategoryAttribute' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
TestRunner.Theraot.Core,ReverseStringBuilderTest,0,9,0,0,9,67,9,0,0,-1,3,0,TestRunner.Assert' TestRunner.TestAttribute' TestRunner.TestFixtureAttribute,
