Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AggregateException,1,16,1,0,12,185,29,0,0,0.94,1,6,System.CreationInfo,System.Threading.Tasks.UnobservedTaskExceptionEventArgs' System.Threading.CancellationTokenSource' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.Parallel
System,CreationInfo,0,1,3,0,1,33,4,0,0,-1,0,1,,System.AggregateException
System,ArrayEx,1,7,0,0,7,129,11,0,0,1,4,25,System.TypeEx' System.Diagnostics.CodeAnalysis.NotNullAttribute' System.Runtime.CompilerServices.MethodImplOptionsEx' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>,System.Dynamic.ExpandoClass' System.Collections.Generic.ArrayBuilder' System.Linq.Expressions.Interpreter.MethodInfoCallInstruction' System.Linq.Expressions.Interpreter.NewInstruction' Theraot.Reflection.ConstructorHelper' Theraot.Core.FolderEnumeration' Theraot.Collections.ThreadSafe.ArrayReservoir<T>' System.Dynamic.ExpandoObject' System.Linq.Lookup<TKey;TElement>' Theraot.Collections.EmptyCollection<T>' Theraot.Collections.Specialized.ProxyCollection<T>' Theraot.Collections.Specialized.ProxyCollection<TCovered;TUncovered>' System.Collections.Generic.HashSet<T>' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' Theraot.Collections.EmptySet<T>' System.Linq.Expressions.Interpreter.QuoteVisitor' Theraot.Collections.Specialized.ConditionalExtendedList<T>' System.Dynamic.DynamicObject' System.Runtime.CompilerServices.RuleCache<T>' System.Dynamic.DynamicMetaObject' System.Linq.Expressions.Interpreter.LightCompiler' System.Collections.StructuralComparisons' System.Dynamic.Utils.DelegateHelpers' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Interpreter.DebugView
System,CharEx,0,2,0,0,2,29,2,0,0,-1,1,0,System.Runtime.CompilerServices.MethodImplOptionsEx,
System,EnumEx,0,2,0,0,2,39,2,0,0,-1,1,0,Theraot.No,
System,EnumTheraotExtensions,0,1,0,0,1,61,12,0,0,-1,2,0,System.TypeEx' System.Runtime.CompilerServices.MethodImplOptionsEx,
System,EnvironmentEx,0,0,1,0,0,8,0,0,0,-1,1,0,System.Runtime.CompilerServices.MethodImplOptionsEx,
System,HashCode,14,21,0,0,13,292,28,0,0,0.24,2,0,System.Runtime.CompilerServices.MethodImplOptionsEx' System.Numerics.BitOperations,
System,IAsyncDisposable,0,1,0,0,0,8,1,1,0,-1,1,3,System.Threading.Tasks.ValueTask,System.Collections.Generic.IAsyncEnumerator' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Runtime.CompilerServices.ConfiguredAsyncDisposable
System,IntPtrEx,0,2,0,0,2,37,6,0,0,-1,1,0,System.Runtime.CompilerServices.MethodImplOptionsEx,
System,IObservable,0,1,0,0,0,10,1,3,0,-1,1,7,System.IObserver,Theraot.Collections.IProxyObservable' Theraot.Collections.ProgressiveCollection<T>' Theraot.Collections.Progressor<T>' Theraot.Collections.ProgressiveSet<T>' Theraot.Collections.ObservableExtensions' Theraot.Collections.ProgressiveList<T>' Theraot.Collections.ProgressiveLookup<TKey;T>
System,IObserver,0,3,0,0,0,11,3,7,0,-1,0,11,,System.IObservable' Theraot.Collections.IProxyObservable' Theraot.Collections.CustomObserver<T>' Theraot.Collections.ObservableExtensions' Theraot.Collections.FilteredConvertedObserver<TInput;TOutput>' Theraot.Collections.Progressor<T>' Theraot.Collections.FilteredObserver<T>' Theraot.Collections.ConvertedObserver<TInput;TOutput>' Theraot.Collections.ProxyObservable<T>' Theraot.Threading.TrackingThreadLocal<T>' Theraot.Threading.NoTrackingThreadLocal<T>
System,IProgress,0,1,0,0,0,4,1,1,0,-1,0,2,,System.Progress<T>' Theraot.Collections.ObservableExtensions
System,Lazy<T>,2,9,3,0,6,259,23,0,0,0.78,5,1,System.LazyThreadSafetyMode' System.Collections.Generic.HashSet<T>' System.Threading.Volatile' Theraot.Core.FuncHelper' Theraot.Reflection.ConstructorHelper,System.Lazy<T;TMetadata>
System,Lazy<T;TMetadata>,0,6,1,0,6,33,6,0,0,-1,2,0,System.Lazy<T>' System.LazyThreadSafetyMode,
System,LazyThreadSafetyMode,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Lazy<T>' System.Lazy<T;TMetadata>
System,OperationCanceledExceptionEx,1,8,1,0,7,70,8,1,0,0.75,2,6,System.Threading.CancellationToken' Theraot.No,System.Threading.Tasks.TaskExtensions' System.Threading.CancellationToken' System.Threading.Tasks.ParallelOptions' System.Threading.Tasks.TaskCanceledException' System.Threading.Barrier' System.Threading.Tasks.Parallel
System,Progress<T>,1,5,0,0,3,44,8,0,1,0.8,1,0,System.IProgress,
System,StringEx,0,33,0,0,27,568,114,0,0,-1,1,2,System.Runtime.CompilerServices.MethodImplOptionsEx,Theraot.Core.PathHelper' Theraot.Core.NumericHelper
System,Tuple,0,8,0,0,8,35,8,0,0,-1,8,3,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,System.Threading.Tasks.Sources.ManualResetValueTaskSourceCore' System.Linq.Expressions.StackGuard' System.TupleExtensions
System,Tuple<T1>,0,9,1,0,4,49,11,0,1,-1,2,3,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.TupleExtensions' System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>
System,Tuple<T1;T2>,0,9,2,0,4,63,13,0,1,-1,2,7,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Linq.GroupedEnumerable<TSource;TKey;TElement>' System.Linq.GroupedConvertedEnumerable<TSource;TKey;TElement;TResult>' System.Threading.Tasks.Sources.ManualResetValueTaskSourceCore' System.Collections.Concurrent.Partitioner' System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3>,0,9,3,0,4,71,14,0,1,-1,2,4,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Linq.Expressions.StackGuard' System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3;T4>,0,9,4,0,4,79,15,0,1,-1,2,4,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Linq.Expressions.StackGuard' System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3;T4;T5>,0,9,5,0,4,87,16,0,1,-1,2,3,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3;T4;T5;T6>,0,9,6,0,4,95,17,0,1,-1,2,3,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,0,9,7,0,4,103,18,0,1,-1,2,3,System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Tuple' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.TupleExtensions
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,0,10,8,0,4,136,22,0,1,-1,9,2,System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable,System.Tuple' System.TupleExtensions
System,TupleExtensions,0,65,0,0,63,957,107,0,0,-1,10,0,System.Tuple' System.Tuple<T1>' System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>' System.Tuple<T1;T2;T3;T4;T5>' System.Tuple<T1;T2;T3;T4;T5;T6>' System.Tuple<T1;T2;T3;T4;T5;T6;T7>' System.Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>' System.ValueTuple,
System,TypeEx,1,1,0,1,1,50,1,0,0,0,1,2,System.Runtime.CompilerServices.MethodImplOptionsEx,System.ArrayEx' System.EnumTheraotExtensions
System,UIntPtrEx,0,2,0,0,2,39,6,0,0,-1,1,0,System.Runtime.CompilerServices.MethodImplOptionsEx,
System,ITupleInternal,0,2,1,0,0,6,2,1,0,-1,0,1,,System.ValueTuple
System,ValueTuple,36,130,9,36,62,2000,235,0,1,0.15,5,2,System.ITupleInternal' System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable' System.Diagnostics.DebugEx' System.Numerics.NumericsHelpers,System.Runtime.CompilerServices.TupleElementNamesAttribute' System.TupleExtensions
System,WeakReference<T>,2,7,0,0,5,89,12,0,0,0.43,2,1,System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' Theraot.No,Theraot.Threading.Needles.WeakNeedle<T>
System.Collections.Generic,ArrayBuilder,2,7,3,0,6,121,13,0,0,0.71,1,2,System.ArrayEx,System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.BinaryExpression
System.Collections.Generic,CollectionExtensions,0,4,0,0,4,53,9,0,0,-1,3,0,System.Collections.Generic.IReadOnlyDictionary' System.Runtime.CompilerServices.MethodImplOptionsEx' Theraot.No,
