Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,Lazy<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Lazy.cs,Lazy,The method has 127 lines of code.
Long Method,System.Dynamic,MetaDynamic,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Dynamic\DynamicObject.cs,BuildCallMethodWithResult,The method has 114 lines of code.
Long Method,System.Dynamic.Utils,DelegateHelpers,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Dynamic\Utils\DelegateHelpers.cs,CreateObjectArrayDelegate,The method has 108 lines of code.
Long Method,System.Linq.Expressions,DebugViewWriter,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\DebugViewWriter.cs,VisitBinary,The method has 157 lines of code.
Long Method,System.Linq.Expressions,DebugViewWriter,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\DebugViewWriter.cs,GetOperatorPrecedence,The method has 104 lines of code.
Long Method,System.Linq.Expressions,ExpressionStringBuilder,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\ExpressionStringBuilder.cs,VisitBinary,The method has 134 lines of code.
Long Method,System.Linq.Expressions.Compiler,ILGen,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\ILGen.cs,EmitNumericConversion,The method has 222 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.cs,EmitExpression,The method has 160 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.cs,EmitLift,The method has 163 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.cs,TryEmitHashtableSwitch,The method has 119 lines of code.
Long Method,System.Linq.Expressions.Compiler,LambdaCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\LambdaCompiler.Address.cs,EmitUnaryOperator,The method has 119 lines of code.
Long Method,System.Linq.Expressions.Compiler,StackSpiller,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Compiler\StackSpiller.Bindings.cs,RewriteExpression,The method has 160 lines of code.
Long Method,System.Linq.Expressions.Interpreter,LightCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Interpreter\LightCompiler.cs,CompileBinaryExpression,The method has 185 lines of code.
Long Method,System.Linq.Expressions.Interpreter,LightCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Interpreter\LightCompiler.cs,CompileNoLabelPush,The method has 153 lines of code.
Long Method,System.Linq.Expressions.Interpreter,LightCompiler,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Linq\Expressions\Interpreter\LightCompiler.cs,CompileTryExpression,The method has 113 lines of code.
Long Method,System.Numerics,BigInteger,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Numerics\BigInteger.cs,BigInteger,The method has 122 lines of code.
Long Method,System.Numerics,BigInteger,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Numerics\BigInteger.cs,FormatBigInteger,The method has 173 lines of code.
Long Method,System.Numerics,BigInteger,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Numerics\BigInteger.cs,ParseNumber,The method has 161 lines of code.
