Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Theraot.Collections,IExtendedDictionary,C:\repos\theraot_Theraot\Core\Theraot\Collections\IExtendedDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsReadOnly
Unnecessary Abstraction,Theraot.Collections,IExtendedReadOnlyDictionary,C:\repos\theraot_Theraot\Core\Theraot\Collections\IExtendedReadOnlyDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' Values
Unnecessary Abstraction,Theraot.Collections,IExtendedReadOnlySet,C:\repos\theraot_Theraot\Core\Theraot\Collections\IExtendedReadOnlySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Theraot.Collections,IProxyObservable,C:\repos\theraot_Theraot\Core\Theraot\Collections\IProxyObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Theraot.Collections,IProxyObservable,C:\repos\theraot_Theraot\Core\Theraot\Collections\IProxyObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Theraot.Collections,IReadOnlyDropPoint,C:\repos\theraot_Theraot\Core\Theraot\Collections\IReadOnlyDropPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,Theraot.Collections,KeyValuePairComparer<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\KeyValuePairComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections,KeyValuePairEqualityComparer<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\KeyValuePairEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections,ObservableExtensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections,ProgressiveCollection<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections,ProgressiveDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressiveDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveDictionary.cs' [143' 162])' ProgressiveDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveDictionary.cs' [168' 187])
Imperative Abstraction,Theraot.Collections,ProgressiveList<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IndexOf
Unutilized Abstraction,Theraot.Collections,ProgressiveLookup<TKey;T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections,ProgressiveSet<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressiveSet<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ProgressiveSet.cs' [102' 128])' SafeSet<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeSet.cs' [238' 264])' EnumerationSet<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\EnumerationSet.cs' [84' 110])
Unutilized Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [44' 63])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [100' 119])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [228' 247])
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [100' 122])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [228' 250])
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [84' 118])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [212' 246])
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [119' 146])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [296' 323])
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [446' 474])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [590' 618])
Duplicate Abstraction,Theraot.Collections,Progressor<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [508' 527])' Progressor<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Progressor.cs' [583' 602])
Unutilized Abstraction,Theraot.Collections,ProxyObservable<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ProxyObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,AVLTree<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\AVLTree.AVLNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Theraot.Collections.Specialized,AVLNode,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\AVLTree.AVLNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unutilized Abstraction,Theraot.Collections.Specialized,ConditionalExtendedEnumerable<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConditionalExtendedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ConversionComparer<TInput;TOutput>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConversionComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ConversionEqualityComparer<TInput;TOutput>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConversionEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ConvertedValueCollection<TKey;TInput;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConvertedValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.Specialized,ConvertedValueCollection<TKey;TInput;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConvertedValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertedValueCollection<TKey'TInput'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ConvertedValueCollection.cs' [27' 51])' ValueCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ValueCollection.cs' [22' 46])
Unutilized Abstraction,Theraot.Collections.Specialized,CustomComparer<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\CustomComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,CustomEqualityComparer<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\CustomEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,DelegatedCollection<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\DelegatedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,EnumCollection<TEnum>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\EnumCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,EnumerableFromDelegate<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\EnumerableFromDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,EnumerationCollection<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\EnumerationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ExtendedEnumerable<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ExtendedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ExtendedEnumerableBase<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ExtendedEnumerableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,Grouping<TK;T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\Grouping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,KeyCollection<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\KeyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.Specialized,KeyCollection<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\KeyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\KeyCollection.cs' [15' 37])' ValueCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ValueCollection.cs' [16' 38])
Unutilized Abstraction,Theraot.Collections.Specialized,NeedleConversionEqualityComparer<TNeedle;T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\NeedleConversionEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,OrderedCollection<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\OrderedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.Specialized,ValueCollection<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,ArrayReservoir<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\ArrayReservoir.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.ThreadSafe,BucketHelper,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [103' 126])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [307' 330])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,BucketHelper,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [164' 183])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [379' 398])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [288' 307])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [360' 379])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,BucketHelper,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [288' 313])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [434' 459])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,BucketHelper,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [360' 379])' BucketHelper (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\BucketHelper.cs' [434' 453])
Unutilized Abstraction,Theraot.Collections.ThreadSafe,CircularBucket<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\CircularBucket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.ThreadSafe,CircularBucket<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\CircularBucket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularBucket<T> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\CircularBucket.cs' [71' 96])' NeedleBucket<T'TNeedle> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\NeedleBucket.cs' [337' 362])
Unutilized Abstraction,Theraot.Collections.ThreadSafe,FixedSizeQueue<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\FixedSizeQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Theraot.Collections.ThreadSafe,NeedleReservoir,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\NeedleReservoir.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recycling' InternalRecycling
Unutilized Abstraction,Theraot.Collections.ThreadSafe,NeedleReservoir<T;TNeedle>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\NeedleReservoir.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,Pool<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\Pool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [79' 100])' WeakDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakDictionary.cs' [80' 101])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [446' 466])' SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [490' 510])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [493' 512])' SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [541' 560])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [535' 558])' SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [587' 610])
Duplicate Abstraction,Theraot.Collections.ThreadSafe,SafeDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [1211' 1231])' SafeDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeDictionary.cs' [1287' 1307])
Unutilized Abstraction,Theraot.Collections.ThreadSafe,SafeQueue<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,SafeSet<T>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\SafeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,WeakCancellableEvent<TCancelEventArgs>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakCancellableEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,WeakCollection<T;TNeedle>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Theraot.Collections.ThreadSafe,WeakDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Theraot.Collections.ThreadSafe,WeakDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakDictionary.cs' [154' 173])' WeakDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\ThreadSafe\WeakDictionary.cs' [221' 240])
