Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.Helpers,CollectionChangedEventValidators,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionChangedEventValidators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionChangedEventValidators (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionChangedEventValidators.cs' [1' 23])' NotifyCollectionChangedEventArgsTest (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\SpecializedTests\NotifyCollectionChangedEventArgsTest.cs' [1' 23])
Duplicate Abstraction,Tests.Helpers,CollectionStressTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionStressTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs' [3' 27])' ThreadLocalTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\ThreadLocalTests.cs' [3' 27])' TaskCompletionSourceTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\Tasks\TaskCompletionSourceTest.cs' [3' 27])
Duplicate Abstraction,Tests.Helpers,CollectionStressTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionStressTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs' [8' 27])' SpinLockTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\SpinLockTests.cs' [8' 27])' ThreadLocalTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\ThreadLocalTests.cs' [8' 27])' TaskCompletionSourceTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\Tasks\TaskCompletionSourceTest.cs' [8' 27])' TaskTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\Tasks\TaskTest.cs' [8' 27])
Duplicate Abstraction,Tests.Helpers,CollectionStressTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionStressTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\CollectionStressTestHelper.cs' [8' 27])' SpinLockTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\SpinLockTests.cs' [8' 27])' TaskTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\Tasks\TaskTest.cs' [8' 27])' ParallelTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs' [6' 25])' ConcurrentDictionaryTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentDictionaryTests.cs' [6' 25])
Duplicate Abstraction,Tests.Helpers,ParallelTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs' [6' 29])' ConcurrentQueueTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentQueueTests.cs' [2' 25])
Duplicate Abstraction,Tests.Helpers,ParallelTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs' [6' 28])' AggregateExceptionTest (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\AggregateExceptionTests.cs' [2' 24])' ConcurrentQueueTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentQueueTests.cs' [2' 24])
Duplicate Abstraction,Tests.Helpers,ParallelTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs' [8' 27])' ConcurrentQueueTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentQueueTests.cs' [4' 23])' AggregateExceptionTest (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\AggregateExceptionTests.cs' [4' 23])' CountdownEventTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\CountdownEventTests.cs' [8' 27])' ManualResetEventSlimTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\ManualResetEventSlimTests.cs' [9' 28])
Duplicate Abstraction,Tests.Helpers,ParallelTestHelper,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelTestHelper (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\Helpers\ParallelTestHelper.cs' [8' 28])' CountdownEventTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\CountdownEventTests.cs' [8' 28])' ManualResetEventSlimTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\Threading\ManualResetEventSlimTests.cs' [9' 29])' ConcurrentQueueTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentQueueTests.cs' [4' 24])' AggregateExceptionTest (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\AggregateExceptionTests.cs' [4' 24])
Unutilized Abstraction,Tests.SystemTests.CollectionsTests.ConcurrentTests,BlockingCollectionTest,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\BlockingCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.SystemTests.CollectionsTests.ConcurrentTests,ConcurrentDictionaryTests,D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentDictionaryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentDictionaryTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentDictionaryTests.cs' [6' 25])' ConcurrentQueueTests (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\SystemTests\CollectionsTests\ConcurrentTests\ConcurrentQueueTests.cs' [2' 21])' AggregateExceptionTest (D:\research\architectureSmells\repos1\theraot_Theraot\Tests\System\AggregateExceptionTests.cs' [2' 21])
