Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.OrmLite.MySql.Tests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 183 lines of code.
Long Method,NServiceKit.OrmLite.MySql.Tests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 329 lines of code.
Long Statement,NServiceKit.OrmLite.MySql.Tests,StringColumnTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\StringColumnTests.cs,CreateString,The length of the statement  "                "Lorem ipsum dolor sit amet' consetetur sadipscing elitr' sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat' sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren' no sea takimata sanctus est Lorem ipsum dolor sit amet. Lorem ipsum dolor sit amet' consetetur sadipscing elitr' sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat' sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren' no sea takimata sanctus est Lorem ipsum dolor sit amet.";" is 594.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteConnectionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteConnectionTests.cs,Can_create_connection_to_blank_database,The length of the statement  "			var connString = @"C:\Projects\PoToPe\trunk\website\src\Mflow.Intranet\Mflow.Intranet\App_Data\Exports\2009-10\MonthlySnapshot.mdf";" is 132.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0111161"' Title = "The Shawshank Redemption"' Rating = 9.2m' Director = "Frank Darabont"' ReleaseDate = new DateTime(1995'2'17)' TagLine = "Fear can hold you prisoner. Hope can set you free."' Genres = new List<string>{"Crime"'"Drama"}' }'" is 259.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0068646"' Title = "The Godfather"' Rating = 9.2m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1972'3'24)' TagLine = "An offer you can't refuse."' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }'" is 243.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt1375666"' Title = "Inception"' Rating = 9.2m' Director = "Christopher Nolan"' ReleaseDate = new DateTime(2010'7'16)' TagLine = "Your mind is the scene of the crime"' Genres = new List<string>{"Action"' "Mystery"' "Sci-Fi"' "Thriller"}' }'" is 258.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0071562"' Title = "The Godfather: Part II"' Rating = 9.0m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1974'12'20)' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }'" is 213.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0060196"' Title = "The Good' the Bad and the Ugly"' Rating = 9.0m' Director = "Sergio Leone"' ReleaseDate = new DateTime(1967'12'29)' TagLine = "They formed an alliance of hate to steal a fortune in dead man's gold"' Genres = new List<string>{"Adventure"'"Western"}' }'" is 289.
Long Statement,NServiceKit.OrmLite.MySql.Tests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\ShippersExample.cs,Shippers_UseCase,The length of the statement  "				Assert.That(db.Select<Shipper>("CompanyName = {0} OR Phone = {1}"' "Trains R Us"' "555-UNICORNS")' Has.Count.EqualTo(2));" is 121.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London"' FloatProperty=10.25f' DoubleProperty=3.23 });" is 224.
Long Statement,NServiceKit.OrmLite.MySql.Tests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.MySql.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota"'FloatProperty=7.59f'DoubleProperty=4.23 });" is 224.
