Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,IParameter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\IParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,IProcedure,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\IProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Owner' Inputs' Outputs' Type
Unnecessary Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,ITable,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Owner
Unutilized Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,ParameterDirection,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\ParameterDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\PocoCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Firebird.DbSchema,ProcedureType,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\ProcedureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite,FirebirdDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\Firebird.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unutilized Abstraction,NServiceKit.OrmLite,FirebirdDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\Firebird.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Firebird,ClassWriter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\ClassWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
