Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SqlMapper.EntityFramework,tempdbEntities1,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\EntityFramework\Model.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SqlMapper.EntityFramework,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\EntityFramework\Model.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePost
Multifaceted Abstraction,SqlMapper.EntityFramework,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\EntityFramework\Model.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SqlMapper.EntityFramework,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\EntityFramework\Model.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlMapper.EntityFramework.Post' SqlMapper.Linq2Sql.Post' SqlMapper.Post
Multifaceted Abstraction,SqlMapper.Linq2Sql,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Linq2Sql\DataClasses.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Massive,ObjectExtensions,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SqlMapper,PerformanceTests,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\PerformanceTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,SqlMapper,SqlDataReaderHelper,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\PerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlMapper,Link<TKey;TValue>,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlMapper,DontMap,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SqlMapper,PropInfo,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Setter' Type
Unutilized Abstraction,SqlMapper,TestAssertions,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlMapper,Dog,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Id' Name' Weight' IgnoredProperty
Unnecessary Abstraction,SqlMapper.Properties,Settings,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' tempdbConnectionString' defaultInstance
Insufficient Modularization,SqlMapper.Linq2Sql,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Linq2Sql\DataClasses.designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Massive,DynamicModel,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,SqlMapper,PerformanceTests,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\PerformanceTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper.PerformanceTests' SqlMapper.Program
Broken Modularization,SqlMapper,Post,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' CreationDate' LastChangeDate' Counter1' Counter2' Counter3' Counter4' Counter5' Counter6' Counter7' Counter8' Counter9
Cyclically-dependent Modularization,SqlMapper,Program,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper.Program' SqlMapper.PerformanceTests
Insufficient Modularization,SqlMapper,SqlMapper,C:\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
