Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.OrmLite,OrmLiteConfigExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfigExtensions.cs,GetModelDefinition,The method has 124 lines of code.
Complex Method,NServiceKit.OrmLite,ExpressionVisitor,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,JoinInternal,Cyclomatic complexity of the method is 11
Complex Method,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ToSql,Cyclomatic complexity of the method is 19
Complex Method,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ConvertDbValue,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToInsertRowStatement,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,CreateParameterizedInsertStatement,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToUpdateRowStatement,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,CreateParameterizedUpdateStatement,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,CreateTable,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,TryGuessColumnIndex,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,GetValueFn,Cyclomatic complexity of the method is 11
Complex Method,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 17
Complex Method,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,BindOperant,Cyclomatic complexity of the method is 15
Complex Method,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitSqlMethodCall,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitColumnAccessMethod,Cyclomatic complexity of the method is 11
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ProcessMemberAccess,The method has 5 parameters. Parameters: tableName' m' lst' withTablePrefix' alias
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,PropertyList,The method has 5 parameters. Parameters: tableName' exp' lst' withTablePrefix' alias
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,Join,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,LeftJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,RightJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,FullJoin,The method has 6 parameters. Parameters: sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,JoinInternal,The method has 8 parameters. Parameters: joinType' joinObjList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere
Long Parameter List,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,GetColumnDefinition,The method has 8 parameters. Parameters: fieldName' fieldType' isPrimaryKey' autoIncrement' isNullable' fieldLength' scale' defaultValue
Long Parameter List,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,ToAddForeignKeyStatement,The method has 5 parameters. Parameters: field' foreignField' onUpdate' onDelete' foreignKeyName
Long Parameter List,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,GetColumnDefinition,The method has 8 parameters. Parameters: fieldName' fieldType' isPrimaryKey' autoIncrement' isNullable' fieldLength' scale' defaultValue
