Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,PostgreSQLDialectProvider,22,1,0
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,GetColumnDefinition,54,9,8
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,GetQuotedParam,3,1,1
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,CreateConnection,3,1,2
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,GetQuotedValue,36,8,2
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,ConvertDbValue,7,3,2
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,ExpressionVisitor,3,1,0
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,DoesTableExist,17,3,2
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,ToExecuteProcedureStatement,27,3,1
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,GetQuotedTableName,8,2,1
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,ToBinary,13,3,1
NServiceKit.OrmLite.PostgreSQL,PostgreSQLDialectProvider,ToArray,9,3,1
NServiceKit.OrmLite.PostgreSQL,PostgreSqlNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.PostgreSQL,PostgreSqlNamingStrategy,GetColumnName,3,1,1
