Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,SqliteOrmLiteDialectProviderBase,12,1,0
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateFullTextCreateTableStatement,16,2,1
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateConnection,39,8,2
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,CreateConnection,0,1,1
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetQuotedTableName,6,2,1
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ConvertDbValue,36,6,2
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetQuotedValue,30,6,2
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,ExpressionVisitor,3,1,0
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,DoesTableExist,9,1,2
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProviderBase,GetColumnDefinition,7,2,8
NServiceKit.OrmLite.Sqlite,SqliteOrmLiteDialectProvider,CreateConnection,3,1,1
NServiceKit.OrmLite.Sqlite,SqliteExpressionVisitor<T>,VisitColumnAccessMethod,22,3,1
NServiceKit.OrmLite.Sqlite,SqliteExpressionVisitor<T>,VisitSqlMethodCall,48,6,1
