Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SqliteExpressionsTest,CountTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountTest (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs' [12' 34])' User_2 (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs' [79' 101])' User (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs' [99' 121])
Duplicate Abstraction,SqliteExpressionsTest,CountTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountTest (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs' [12' 35])' User (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs' [99' 122])
Duplicate Abstraction,SqliteExpressionsTest,User_2,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  User_2 (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs' [16' 37])' User (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs' [16' 37])
Unnecessary Abstraction,SqliteExpressionsTest,UserData_2,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataValue
Unnecessary Abstraction,SqliteExpressionsTest,UserService_2,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ServiceName
Unnecessary Abstraction,SqliteExpressionsTest,User,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CreatedDate' UserDataId' UserServiceId
Unnecessary Abstraction,SqliteExpressionsTest,UserEx,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CreatedDate' UserDataValue' UserServiceName
Unnecessary Abstraction,SqliteExpressionsTest,UserData,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserDataValue
Unnecessary Abstraction,SqliteExpressionsTest,UserService,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ServiceName
Imperative Abstraction,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Imperative Abstraction,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Broken Modularization,SqliteExpressionsTest,User_2,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' UserDataId' UserServiceId' UserDataValue' UserServiceName
Broken Modularization,SqliteExpressionsTest,User,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' UserDataId' UserServiceId
Broken Modularization,SqliteExpressionsTest,UserEx,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' UserDataValue' UserServiceName
