Namespace,Type,Method,LOC,CC,PC
NServiceKit.DataAnnotations,BelongToAttribute,BelongToAttribute,3,1,1
NServiceKit.DataAnnotations,ComputeAttribute,ComputeAttribute,2,1,0
NServiceKit.DataAnnotations,ComputeAttribute,ComputeAttribute,3,1,1
NServiceKit.DataAnnotations,SequenceAttribute,SequenceAttribute,3,1,1
NServiceKit.DataAnnotations,DecimalLengthAttribute,DecimalLengthAttribute,4,1,2
NServiceKit.DataAnnotations,DecimalLengthAttribute,DecimalLengthAttribute,2,1,1
NServiceKit.DataAnnotations,DecimalLengthAttribute,DecimalLengthAttribute,2,1,0
NServiceKit.OrmLite,ExpressionVisitor,Visit,67,16,1
NServiceKit.OrmLite,ExpressionVisitor,VisitBinding,13,4,1
NServiceKit.OrmLite,ExpressionVisitor,VisitElementInitializer,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitUnary,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitBinary,13,3,1
NServiceKit.OrmLite,ExpressionVisitor,VisitTypeIs,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitConstant,3,1,1
NServiceKit.OrmLite,ExpressionVisitor,VisitConditional,10,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitParameter,3,1,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMemberAccess,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMethodCall,9,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitExpressionList,25,6,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMemberAssignment,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMemberMemberBinding,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMemberListBinding,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitBindingList,23,6,1
NServiceKit.OrmLite,ExpressionVisitor,VisitElementInitializerList,23,6,1
NServiceKit.OrmLite,ExpressionVisitor,VisitLambda,8,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitNew,11,3,1
NServiceKit.OrmLite,ExpressionVisitor,VisitMemberInit,9,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitListInit,9,2,1
NServiceKit.OrmLite,ExpressionVisitor,VisitNewArray,15,3,1
NServiceKit.OrmLite,ExpressionVisitor,VisitInvocation,9,2,1
NServiceKit.OrmLite,ParameterRebinder,ParameterRebinder,3,1,1
NServiceKit.OrmLite,ParameterRebinder,ReplaceParameters,3,1,2
NServiceKit.OrmLite,ParameterRebinder,VisitParameter,8,2,1
NServiceKit.OrmLite,PredicateBuilder,True,3,1,0
NServiceKit.OrmLite,PredicateBuilder,False,3,1,0
NServiceKit.OrmLite,PredicateBuilder,Create,3,1,1
NServiceKit.OrmLite,PredicateBuilder,And,3,1,2
NServiceKit.OrmLite,PredicateBuilder,Or,3,1,2
NServiceKit.OrmLite,PredicateBuilder,Not,4,1,1
NServiceKit.OrmLite,PredicateBuilder,Compose,12,1,3
