Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.OrmLite.PostgreSQL.Tests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 329 lines of code.
Long Method,NServiceKit.OrmLite.Tests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 183 lines of code.
Long Statement,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithByteArrayFieldTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\TypeWithByteArrayFieldTests.cs,_insertManually,The length of the statement  "                cmd.CommandText = @"INSERT INTO ""TypeWithByteArrayField"" (""Id""'""Content"") VALUES (@Id' @Content) --manual parameterized insert";" is 134.
Long Statement,NServiceKit.OrmLite.PostgreSQL.Tests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Victor Grozny"' Birthday = DateTime.Today.AddYears(-18) }' ev);" is 126.
Long Statement,NServiceKit.OrmLite.PostgreSQL.Tests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Ivan Chorny"' Birthday = DateTime.Today.AddYears(-19) }' ev);" is 124.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id= "999"' AlbumId = "112"' AlbumName="ElectroShip"' Name = "MyNameIsBatman"};" is 142.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteSelectTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteSelectTests.cs,Can_Query_ModelWithFieldsOfDifferentTypes_with_dictionary_parameters,The length of the statement  "				var rows = db.Query<ModelWithFieldsOfDifferentTypes>("SELECT * FROM \"ModelWithFieldsOfDifferentTypes\" where \"Id\" = :Id "'" is 125.
Long Statement,NServiceKit.OrmLite.Tests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London"' FloatProperty=10.25f' DoubleProperty=3.23 });" is 224.
