Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SqliteExpressionsTest,CountTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs,Test,The following statement contains a magic number: var count2 = db.Count<User>(ev.Where(x => x.Id == 2));
Magic Number,SqliteExpressionsTest,CountTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\CountTest.cs,Test,The following statement contains a magic number: count2 = db.Count<User>(ev.Where(x => x.Id == 2));
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new UserData_2 { Id = 5' DataValue = "Value-5" });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new UserData_2 { Id = 6' DataValue = "Value-6" });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new UserService_2 { Id = 8' ServiceName = "Value-8" });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new UserService_2 { Id = 9' ServiceName = "Value-9" });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: var user2 = new User_2 { Id = 1' Name = "A"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 8 };
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: var user2 = new User_2 { Id = 1' Name = "A"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 8 };
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new User_2 { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new User_2 { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new User_2 { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,IgnoredFieldSelectTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\IgnoredFieldSelectTest.cs,Test,The following statement contains a magic number: db.Insert(new User_2 { Id = 3' Name = "B"' CreatedDate = DateTime.Now });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new UserData { Id = 5' UserDataValue = "Value-5" });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new UserData { Id = 6' UserDataValue = "Value-6" });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new UserService { Id = 8' ServiceName = "Value-8" });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new UserService { Id = 9' ServiceName = "Value-9" });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 1' Name = "A"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 8 });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 1' Name = "A"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 8 });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 2' Name = "B"' CreatedDate = DateTime.Now' UserDataId = 5' UserServiceId = 9 });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: db.Insert(new User { Id = 3' Name = "B"' CreatedDate = DateTime.Now });
Magic Number,SqliteExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\JoinTest.cs,Test,The following statement contains a magic number: jn = jn.Join<User' UserData>(x => x.UserDataId' x => x.Id)                        .LeftJoin<User' UserService>(x => x.UserServiceId' x => x.Id)                        .OrderByDescending<User>(x => x.Name)                        .OrderBy<User>(x => x.Id)                        .OrderByDescending<UserService>(x => x.ServiceName)                        .Where<User>(x => x.Id > 0)                        .Or<User>(x => x.Id < 10)                        .And<User>(x => x.Name != "" || x.Name != null);
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Demis Bellot"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 99.9m'Comments="CSharp books"' Rate=10' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Demis Bellot"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 99.9m'Comments="CSharp books"' Rate=10' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Demis Bellot"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 99.9m'Comments="CSharp books"' Rate=10' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Angel Colmenares"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 50.0m'Comments="CSharp books"' Rate=5' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Angel Colmenares"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 50.0m'Comments="CSharp books"' Rate=5' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Angel Colmenares"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 50.0m'Comments="CSharp books"' Rate=5' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Adam Witco"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 80.0m'Comments="Math Books"' Rate=9' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Adam Witco"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 80.0m'Comments="Math Books"' Rate=9' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Adam Witco"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 80.0m'Comments="Math Books"' Rate=9' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Claudia Espinel"'Birthday= DateTime.Today.AddYears(-23)'Active=true'Earnings= 60.0m'Comments="Cooking books"' Rate=10' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Claudia Espinel"'Birthday= DateTime.Today.AddYears(-23)'Active=true'Earnings= 60.0m'Comments="Cooking books"' Rate=10' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Claudia Espinel"'Birthday= DateTime.Today.AddYears(-23)'Active=true'Earnings= 60.0m'Comments="Cooking books"' Rate=10' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Libardo Pajaro"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 80.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Libardo Pajaro"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 80.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Libardo Pajaro"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 80.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Jorge Garzon"'Birthday= DateTime.Today.AddYears(-28)'Active=true'Earnings= 70.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Jorge Garzon"'Birthday= DateTime.Today.AddYears(-28)'Active=true'Earnings= 70.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Jorge Garzon"'Birthday= DateTime.Today.AddYears(-28)'Active=true'Earnings= 70.0m'Comments="CSharp books"' Rate=9' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Alejandro Isaza"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 70.0m'Comments="Java books"' Rate=0' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Alejandro Isaza"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 70.0m'Comments="Java books"' Rate=0' City="Bogota"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Wilmer Agamez"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 30.0m'Comments="Java books"' Rate=0' City="Cartagena"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Wilmer Agamez"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 30.0m'Comments="Java books"' Rate=0' City="Cartagena"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Rodger Contreras"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 90.0m'Comments="CSharp books"' Rate=8' City="Cartagena"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Rodger Contreras"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 90.0m'Comments="CSharp books"' Rate=8' City="Cartagena"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Rodger Contreras"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 90.0m'Comments="CSharp books"' Rate=8' City="Cartagena"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Chuck Benedict"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="CSharp books"' Rate=8' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Chuck Benedict"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="CSharp books"' Rate=8' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="Chuck Benedict"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="CSharp books"' Rate=8' City="London"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="James Benedict II"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="Java books"' Rate=5' City="Berlin"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="James Benedict II"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="Java books"' Rate=5' City="Berlin"});
Magic Number,SqliteExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqliteExpressionsTest\Program.cs,Main,The following statement contains a magic number: authors.Add(new Author(){Name="James Benedict II"'Birthday= DateTime.Today.AddYears(-22)'Active=true'Earnings= 85.5m'Comments="Java books"' Rate=5' City="Berlin"});
