Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,IParameter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\IParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,IProcedure,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\IProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcedureName' FunctionName' Owner' ObjectType' Type
Unnecessary Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,ITable,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Owner
Unutilized Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,ParameterDirection,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\ParameterDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\PocoCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Oracle.DbSchema,ProcedureType,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\ProcedureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite,OracleDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\Oracle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unutilized Abstraction,NServiceKit.OrmLite,OracleDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\Oracle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.OrmLite,OracleDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\Oracle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.OrmLite.OracleDialect' NServiceKit.OrmLite.Oracle.OracleDialect
Unnecessary Abstraction,NServiceKit.OrmLite.Oracle,OracleDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unutilized Abstraction,NServiceKit.OrmLite.Oracle,OracleDialect,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleDialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Oracle,ClassWriter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\ClassWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceKit.OrmLite.Oracle,ClassWriter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\ClassWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.Oracle,Parameter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Oracle,Generador,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
