Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetTable,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetColumns,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetColumns,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetProcedure,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetParameters,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,ISchema,GetParameters,0,1,1
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,PocoCreator,13,1,0
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,1
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,104,20,2
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,1
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,2
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,ToDotName,10,2,1
NServiceKit.OrmLite.Firebird.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,TypeToString,4,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,FirebirdOrmLiteDialectProvider,2,1,0
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,FirebirdOrmLiteDialectProvider,12,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,CreateConnection,11,3,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetLastInsertId,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ConvertDbValue,37,7,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedValue,35,8,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToSelectStatement,26,4,3
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToInsertRowStatement,68,14,3
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToUpdateRowStatement,43,8,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToDeleteRowStatement,29,4,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateTableStatement,52,6,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateSequenceStatements,16,3,1
