Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,GetQuotedValue,The conditional expression  "fieldType == typeof(decimal ?) || fieldType == typeof(decimal) || 				fieldType == typeof(double ?) || fieldType == typeof(double)  || 				fieldType == typeof(float ?) || fieldType == typeof(float)"  is complex.
Complex Conditional,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ToInsertRowStatement,The conditional expression  "(fieldDef.AutoIncrement || ! string.IsNullOrEmpty(fieldDef.Sequence) 					|| fieldDef.Name == OrmLiteConfig.IdField)  					&& dbCommand != null"  is complex.
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,FirebirdOrmLiteDialectProvider,The following statement contains a magic number: base.DefaultStringLength=128;
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,GetQuotedValue,The following statement contains a magic number: s= s.Substring(0'20);
Magic Number,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,GetQuotedValue,The following statement contains a magic number: s.Length>20
