Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_constant_add_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_constant_subtract_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_variable_add_expression,21,1,0
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_variable_subtract_expression,21,1,0
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_method_add_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,Can_select_method_subtract_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,Author,Author,1,1,0
NServiceKit.OrmLite.Tests.Expressions,AuthorUseCase,AuthorUseCase,17,1,0
NServiceKit.OrmLite.Tests.Expressions,AuthorUseCase,Setup,7,1,0
NServiceKit.OrmLite.Tests.Expressions,AuthorUseCase,AuthorUsesCases,329,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_conditional_and_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_conditional_or_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_expression,21,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_or_expression,21,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_invalid_conditional_or_valid_expression,20,1,0
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,Can_select_evaluated_conditional_and_valid_expression,21,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_int_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_int_expression,20,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_int_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_constant_int_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_variable_int_expression,20,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_int_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression,18,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_constant_bool_expression2,18,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_variable_bool_expression,20,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_bool_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_equals_null_espression,17,1,0
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,Can_select_not_equals_null_espression,17,1,0
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,Setup,3,1,0
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,GetValue,3,1,1
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,EstablishContext,3,1,1
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,EstablishContext,35,6,2
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,GetFileConnectionString,7,2,0
NServiceKit.OrmLite.Tests.Expressions,LogicalExpressionsTest,Can_select_logical_and_variable_expression,21,1,0
