Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\PocoCreator.cs,WriteClass,The method has 104 lines of code.
Complex Method,NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\DbSchema\PocoCreator.cs,WriteClass,Cyclomatic complexity of the method is 20
Complex Method,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetQuotedValue,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,CreateParameterizedInsertStatement,Cyclomatic complexity of the method is 14
Complex Method,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ToInsertRowStatement,Cyclomatic complexity of the method is 14
Complex Method,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ToUpdateRowStatement,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ToExistStatement,Cyclomatic complexity of the method is 16
Long Parameter List,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetColumnDefinition,The method has 8 parameters. Parameters: fieldName' fieldType' isPrimaryKey' autoIncrement' isNullable' fieldLength' scale' defaultValue
Long Parameter List,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ToCreateIndexStatement,The method has 5 parameters. Parameters: isUnique' indexName' modelDef' fieldName' isCombined
Long Statement,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetQuotedValue,The length of the statement  "                return "TO_TIMESTAMP(" + base.GetQuotedValue(dateValue.ToString(iso8601Format)' typeof(string)) + "' " + base.GetQuotedValue(oracleFormat' typeof(string)) + ")";" is 161.
