Implementation smell,Namespace,Class,File,Method,Description
Long Method,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The method has 437 lines of code.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildDialectList,The length of the statement  "				ConnectionString = "User=SYSDBA;Password=masterkey;Database=employee.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;"" is 123.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London" });" is 175.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota" });" is 178.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London" });" is 170.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota" });" is 179.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });" is 176.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });" is 174.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Alejandro Isaza"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 70.0m' Comments = "Java books"' Rate = 0' City = "Bogota" });" is 175.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Wilmer Agamez"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 30.0m' Comments = "Java books"' Rate = 0' City = "Cartagena" });" is 176.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Rodger Contreras"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 90.0m' Comments = "CSharp books"' Rate = 8' City = "Cartagena" });" is 181.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Chuck Benedict"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "CSharp books"' Rate = 8' City = "London" });" is 176.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "James Benedict II"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "Java books"' Rate = 5' City = "Berlin" });" is 177.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Ethan Brown"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 45.0m' Comments = "CSharp books"' Rate = 5' City = "Madrid" });" is 173.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Xavi Garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 75.0m' Comments = "CSharp books"' Rate = 9' City = "Madrid" });" is 173.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The length of the statement  "			a.Add(new Author() { Name = "Luis garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.0m' Comments = "CSharp books"' Rate = 10' City = "Mexico"' LastActivity= DateTime.Today });" is 204.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0} Selected:{1}  {2}"' bool.FalseString' tableExists.ToString()' !tableExists ? "OK" : "**************  FAILED ***************");" is 158.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0} Selected:{1}  {2}"' bool.TrueString' tableExists.ToString()' tableExists ? "OK" : "**************  FAILED ***************");" is 156.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
