Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.Tests,Person,0,2,8,0,2,57,2,0,0,-1,0,4,,NServiceKit.OrmLite.Tests.ExpressionTests' NServiceKit.OrmLite.Tests.ApiExpressionTests' NServiceKit.OrmLite.Tests.OrmLiteExecuteNonQueryTests' NServiceKit.OrmLite.Tests.OrmLiteConnectionFactoryTests
NServiceKit.OrmLite.Tests,AutoIdPerson,0,0,4,0,0,19,0,0,0,-1,0,1,,NServiceKit.OrmLite.Tests.ApiExpressionTests
NServiceKit.OrmLite.Tests,ApiExpressionTests,2,3,0,1,3,113,3,0,1,0,3,0,NServiceKit.OrmLite.Tests.Person' NServiceKit.OrmLite.Tests.AutoIdPerson' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.Tests,EnumTests,0,7,0,0,7,100,7,0,1,-1,5,0,NServiceKit.OrmLite.Tests.DoubleState' NServiceKit.OrmLite.Tests.State' NServiceKit.OrmLite.Tests.SomeEnum' NServiceKit.OrmLite.Tests.TypeWithEnum' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.Tests,DoubleState,0,0,3,0,0,24,0,0,0,-1,1,1,NServiceKit.OrmLite.Tests.State,NServiceKit.OrmLite.Tests.EnumTests
NServiceKit.OrmLite.Tests,State,0,0,0,0,0,8,0,0,0,-1,0,2,,NServiceKit.OrmLite.Tests.EnumTests' NServiceKit.OrmLite.Tests.DoubleState
NServiceKit.OrmLite.Tests,SomeEnum,0,0,0,0,0,11,0,0,0,-1,0,2,,NServiceKit.OrmLite.Tests.EnumTests' NServiceKit.OrmLite.Tests.TypeWithEnum
NServiceKit.OrmLite.Tests,TypeWithEnum,0,0,2,0,0,10,0,0,0,-1,1,1,NServiceKit.OrmLite.Tests.SomeEnum,NServiceKit.OrmLite.Tests.EnumTests
NServiceKit.OrmLite.Tests,ExpressionTests,0,4,0,0,4,55,4,0,0,-1,1,0,NServiceKit.OrmLite.Tests.Person,
NServiceKit.OrmLite.Tests,ExpressionVisitorTests,0,21,0,0,18,224,21,0,1,-1,3,0,NServiceKit.OrmLite.Tests.TestEnum' NServiceKit.OrmLite.Tests.TestType' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.Tests,TestEnum,0,0,0,0,0,14,0,0,0,-1,0,2,,NServiceKit.OrmLite.Tests.ExpressionVisitorTests' NServiceKit.OrmLite.Tests.TestType
NServiceKit.OrmLite.Tests,TestType,0,0,6,0,0,26,0,0,0,-1,1,1,NServiceKit.OrmLite.Tests.TestEnum,NServiceKit.OrmLite.Tests.ExpressionVisitorTests
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,0,9,0,0,9,118,10,0,1,-1,9,0,NServiceKit.OrmLite.Tests.ReferencedType' NServiceKit.OrmLite.Tests.TypeWithSimpleForeignKey' NServiceKit.OrmLite.Tests.TypeWithOnDeleteCascade' NServiceKit.OrmLite.Tests.TypeWithOnDeleteAndUpdateCascade' NServiceKit.OrmLite.Tests.TypeWithOnDeleteNoAction' NServiceKit.OrmLite.Tests.TypeWithOnDeleteRestrict' NServiceKit.OrmLite.Tests.TypeWithOnDeleteSetDefault' NServiceKit.OrmLite.Tests.TypeWithOnDeleteSetNull' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
