Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The method has 226 lines of code.
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: ids.Add(2);
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Name=="On more Company" || cp.Id>30) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.CreatedDate==DateTime.Today && (cp.Name=="On more Company" || cp.Id>30)) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( cp.Name.ToUpper().Substring(0'7)=="ONE MOR" ));
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.CreatedDate>= new DateTime(2000'1'1 ) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Employees/2 > 10.0 ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Employees/2 > 10.0 ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Employees*2 > 10.0/5 ));
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Employees*2 > 10.0/5 ));
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (cp.Employees*2 > 10.0/5 ));
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees+3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees+3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees+3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees-3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees-3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ((cp.Employees-3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (( cp.Employees%3) > (10.0+5)) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (( cp.Employees%3) > (10.0+5)) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (( cp.Employees%3) > (10.0+5)) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Round( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Round( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Round( cp.SomeDouble'3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Round( cp.SomeDouble'3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Round( cp.SomeDouble'3) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Floor( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Floor( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Ceiling( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => ( Math.Ceiling( cp.SomeDouble) > (10.0+5) ) );
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (  (cp.Turnover ?? 0 )>  15));
Magic Number,TestLiteFirebird04,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\FirebirdTests\TestLiteFirebird04\Main.cs,Main,The following statement contains a magic number: sql.Where( cp => (  Math.Abs(cp.Turnover ?? 0 )>  15));
