Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.DataAnnotations,BelongToAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.DataAnnotations,ComputeAttribute,0,2,1,0,2,20,2,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.DataAnnotations,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
NServiceKit.DataAnnotations,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.DataAnnotations,SequenceAttribute,0,1,1,0,1,20,1,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.DataAnnotations,DecimalLengthAttribute,0,3,2,0,3,35,3,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.OrmLite,ExpressionVisitor,0,23,0,0,0,408,54,1,0,-1,0,1,,NServiceKit.OrmLite.ParameterRebinder
NServiceKit.OrmLite,ParameterRebinder,1,3,0,0,2,33,4,0,1,0,1,1,NServiceKit.OrmLite.ExpressionVisitor,NServiceKit.OrmLite.PredicateBuilder
NServiceKit.OrmLite,PredicateBuilder,0,7,0,0,6,74,7,0,0,-1,1,0,NServiceKit.OrmLite.ParameterRebinder,
NServiceKit.OrmLite,ReadConnectionExtensions,1,21,0,0,21,260,24,0,0,0.86,5,1,NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConnection' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.OrmLiteConnectionFactory' NServiceKit.OrmLite.OrmLiteTransaction,NServiceKit.OrmLite.OrmLiteWriteConnectionExtensions
NServiceKit.OrmLite,WriteConnectionExtensions,0,15,0,0,15,150,15,0,0,-1,0,0,,
NServiceKit.OrmLite,ForeignKeyAttribute,0,1,3,0,1,23,1,0,0,-1,0,1,,NServiceKit.OrmLite.OrmLiteConfigExtensions
NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,9,37,0,0,23,645,82,0,0,0.54,7,0,NServiceKit.OrmLite.ModelDefinition' NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.WhereType' NServiceKit.OrmLite.JoinType' NServiceKit.OrmLite.Join,
NServiceKit.OrmLite,WhereType,0,0,0,0,0,7,0,0,0,-1,0,1,,NServiceKit.OrmLite.JoinSqlBuilder<TNewPoco;TBasePoco>
NServiceKit.OrmLite,JoinType,0,0,0,0,0,15,0,0,0,-1,0,1,,NServiceKit.OrmLite.JoinSqlBuilder<TNewPoco;TBasePoco>
NServiceKit.OrmLite,Join,0,0,12,0,0,39,0,0,0,-1,0,1,,NServiceKit.OrmLite.JoinSqlBuilder<TNewPoco;TBasePoco>
NServiceKit.OrmLite,OrmLiteConnectionWrapper,1,8,12,0,8,157,16,0,0,0.88,1,0,NServiceKit.OrmLite.OrmLiteConfig,
NServiceKit.OrmLite,OrmLiteReadConnectionExtensions,0,65,0,0,65,641,65,0,0,-1,0,0,,
NServiceKit.OrmLite,OrmLiteSPStatement,0,9,1,0,9,167,16,0,0,-1,0,0,,
NServiceKit.OrmLite,OrmLiteTransaction,3,4,2,0,4,83,4,0,0,0,2,1,NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.OrmLiteConnection,NServiceKit.OrmLite.ReadConnectionExtensions
NServiceKit.OrmLite,OrmLiteWriteConnectionExtensions,0,38,0,0,37,350,38,0,0,-1,3,0,NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.ReadConnectionExtensions' NServiceKit.OrmLite.OrmLiteConfig,
NServiceKit.OrmLite,DbTypes<TDialect>,5,1,0,5,1,30,1,0,0,0,0,0,,
NServiceKit.OrmLite,INamingStrategy,0,2,0,0,0,11,2,2,0,-1,0,9,,NServiceKit.OrmLite.ForeignKeyConstraint' NServiceKit.OrmLite.OrmLiteDialectProviderBase<TDialect>' NServiceKit.OrmLite.OrmLiteWriteExtensions' NServiceKit.OrmLite.ReadExtensions' NServiceKit.OrmLite.Firebird.FirebirdOrmLiteDialectProvider' NServiceKit.OrmLite.MySql.MySqlDialectProvider' NServiceKit.OrmLite.Oracle.OracleOrmLiteDialectProvider' NServiceKit.OrmLite.PostgreSQL.PostgreSQLDialectProvider' NServiceKit.OrmLite.SqlServer.SqlServerOrmLiteDialectProvider
