Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NServiceKit.OrmLite.SqlServerTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has an empty catch block.
Empty Catch Block,NServiceKit.OrmLite.SqlServerTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has an empty catch block.
Magic Number,NServiceKit.OrmLite.SqlServerTests,Table_for_datetime2_tests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Datetime2Tests.cs,get_test_object_ValidForNormalDatetime,The following statement contains a magic number: return new Table_for_datetime2_tests { SomeDateTime = new DateTime(2001' 1' 1)' ToVerifyPrecision = regular_datetime_field_cant_hold_this_exact_moment };
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureDateTimeOffsetSaves,The following statement contains a magic number: var dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureDateTimeOffsetSaves,The following statement contains a magic number: var dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureDateTimeOffsetSaves,The following statement contains a magic number: var dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureNullableDateTimeOffsetSaves,The following statement contains a magic number: DateTimeOffset? dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureNullableDateTimeOffsetSaves,The following statement contains a magic number: DateTimeOffset? dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\DateTimeOffsetTests.cs,EnsureNullableDateTimeOffsetSaves,The following statement contains a magic number: DateTimeOffset? dateTime = new DateTimeOffset(2012' 1' 30' 1' 1' 1' new TimeSpan(5' 0' 0));
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnsureUtcTest.cs,SaveDateTimeToDatabase,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 1' 1' 1' 1' DateTimeKind.Local);
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnsureUtcTest.cs,SaveDateTimeToDatabase,The following statement contains a magic number: dateTime = new DateTime(2012' 1' 1' 1' 1' 1' DateTimeKind.Utc);
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnsureUtcTest.cs,SaveDateTimeToDatabase,The following statement contains a magic number: dateTime = new DateTime(2012' 1' 1' 1' 1' 1' DateTimeKind.Unspecified);
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 2' EnumValue = SomeEnum.Value1 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 3' EnumValue = SomeEnum.Value2 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: Assert.AreEqual(2' target.Count());
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_string,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 2' EnumValue = SomeEnum.Value1 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_string,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 3' EnumValue = SomeEnum.Value2 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_select_with_string,The following statement contains a magic number: Assert.AreEqual(2' target.Count());
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_where_with_AnonType,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 2' EnumValue = SomeEnum.Value1 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_where_with_AnonType,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 3' EnumValue = SomeEnum.Value2 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\EnumTests.cs,CanQueryByEnumValue_using_where_with_AnonType,The following statement contains a magic number: Assert.AreEqual(2' target.Count());
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: var result = db.Select<TestEntity>(q => q.Limit(10' 100));
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: var result = db.Select<TestEntity>(q => q.Limit(10' 100));
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: Assert.Less(10' result[0].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: Assert.Greater(111' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,Skip_Take_works_with_injected_Visitor,The following statement contains a magic number: Assert.Greater(111' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: Assert.Less(10' result[0].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: Assert.Greater(111' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip,The following statement contains a magic number: Assert.Greater(111' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows,The following statement contains a magic number: ev.Limit(100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows,The following statement contains a magic number: Assert.Greater(101' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows,The following statement contains a magic number: Assert.Greater(101' result[99].Id);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby,The following statement contains a magic number: Assert.LessOrEqual(result[10].Baz' result[11].Baz);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby,The following statement contains a magic number: Assert.LessOrEqual(result[10].Baz' result[11].Baz);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_ev_still_works_without_limit_and_orderby,The following statement contains a magic number: ev.Where(e => e.Baz < 0.1m);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_and_works_with_nullable_parameter,The following statement contains a magic number: db.Insert(new TestEntity                 {                     Foo = this.RandomString(16)'                     Bar = this.RandomString(16)'                     Baz = this.RandomDecimal()                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_and_works_with_nullable_parameter,The following statement contains a magic number: db.Insert(new TestEntity                 {                     Foo = this.RandomString(16)'                     Bar = this.RandomString(16)'                     Baz = this.RandomDecimal()                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_if_pk_columnname_has_space,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_if_pk_columnname_has_space,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_if_pk_columnname_has_space,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,The following statement contains a magic number: ev.Limit(10' 100);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,The following statement contains a magic number: Assert.AreEqual(100' result.Count);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,The following statement contains a magic number: Assert.LessOrEqual(result[10].Baz' result[11].Baz);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,The following statement contains a magic number: Assert.LessOrEqual(result[10].Baz' result[11].Baz);
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillTestEntityTableWithTestData,The following statement contains a magic number: db.Insert(new TestEntity()                 {                     Foo = RandomString(16)'                     Bar = RandomString(16)'                     Baz = RandomDecimal(i)                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillTestEntityTableWithTestData,The following statement contains a magic number: db.Insert(new TestEntity()                 {                     Foo = RandomString(16)'                     Bar = RandomString(16)'                     Baz = RandomDecimal(i)                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillTestEntityTableWithTestData,The following statement contains a magic number: i < 1000
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillAliasedTestEntityTableWithTestData,The following statement contains a magic number: db.Insert(new TestEntityWithAliases()                 {                     Foo = RandomString(16)'                     Bar = RandomString(16)'                     Baz = RandomDecimal(i)                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillAliasedTestEntityTableWithTestData,The following statement contains a magic number: db.Insert(new TestEntityWithAliases()                 {                     Foo = RandomString(16)'                     Bar = RandomString(16)'                     Baz = RandomDecimal(i)                 });
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,FillAliasedTestEntityTableWithTestData,The following statement contains a magic number: i < 1000
Magic Number,NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\SqlServerExpressionVisitorQueryTest.cs,RandomString,The following statement contains a magic number: buffer.Append(Convert.ToChar(((byte)rnd.Next(254)))                                      .ToString(CultureInfo.InvariantCulture));
Magic Number,NServiceKit.OrmLite.SqlServerTests,TypeWithByteArrayFieldTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\TypeWithByteArrayFieldTests.cs,CanInsertAndSelectByteArray,The following statement contains a magic number: var orig = new TypeWithByteArrayField { Id = 1' Content = new byte[] { 0' 17' 0' 17' 0' 7 } };
Magic Number,NServiceKit.OrmLite.SqlServerTests,TypeWithByteArrayFieldTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\TypeWithByteArrayFieldTests.cs,CanInsertAndSelectByteArray,The following statement contains a magic number: var orig = new TypeWithByteArrayField { Id = 1' Content = new byte[] { 0' 17' 0' 17' 0' 7 } };
Magic Number,NServiceKit.OrmLite.SqlServerTests,TypeWithByteArrayFieldTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\TypeWithByteArrayFieldTests.cs,CanInsertAndSelectByteArray,The following statement contains a magic number: var orig = new TypeWithByteArrayField { Id = 1' Content = new byte[] { 0' 17' 0' 17' 0' 7 } };
Magic Number,NServiceKit.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Expressions\AdditiveExpressionsTest.cs,Can_select_constant_add_expression,The following statement contains a magic number: var expected = new TestType()             {                 IntColumn = 7'                 BoolColumn = true'                 StringColumn = "test"             };
Magic Number,NServiceKit.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Expressions\AdditiveExpressionsTest.cs,Can_select_constant_add_expression,The following statement contains a magic number: EstablishContext(10' expected);
Magic Number,NServiceKit.OrmLite.SqlServerTests.Expressions,AdditiveExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.SqlServerTests\Expressions\AdditiveExpressionsTest.cs,Can_select_constant_add_expression,The following statement contains a magic number: var actual = OpenDbConnection().Select<TestType>(q => q.IntColumn == 4 + 3);
