Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.SqlServerTests,Datetime2Tests,0,2,0,0,2,113,2,0,1,-1,2,0,NServiceKit.OrmLite.SqlServerTests.Table_for_datetime2_tests' NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase,
NServiceKit.OrmLite.SqlServerTests,Table_for_datetime2_tests,1,2,4,1,2,35,2,0,0,0,0,1,,NServiceKit.OrmLite.SqlServerTests.Datetime2Tests
NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,0,3,0,0,2,72,3,0,1,-1,4,0,NServiceKit.OrmLite.SqlServerTests.DateTimeOffsetObject' NServiceKit.OrmLite.SqlServerTests.NullableDateTimeOffsetObject' NServiceKit.OrmLite.SqlServerTests.IDateTimeOffsetObject' NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase,
NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetObject,0,0,1,0,0,6,0,0,1,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.DateTimeOffsetTests
NServiceKit.OrmLite.SqlServerTests,NullableDateTimeOffsetObject,0,0,1,0,0,6,0,0,1,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.DateTimeOffsetTests
NServiceKit.OrmLite.SqlServerTests,IDateTimeOffsetObject,0,0,1,0,0,6,0,2,0,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.DateTimeOffsetTests
NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,0,2,0,0,1,51,2,0,1,-1,2,0,NServiceKit.OrmLite.SqlServerTests.DateTimeObject' NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase,
NServiceKit.OrmLite.SqlServerTests,DateTimeObject,0,0,1,0,0,6,0,0,0,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.EnsureUtcTests
NServiceKit.OrmLite.SqlServerTests,InsertParam_GetLastInsertId,0,1,0,0,1,28,1,0,1,-1,2,0,NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase' NServiceKit.OrmLite.SqlServerTests.SimpleType,
NServiceKit.OrmLite.SqlServerTests,NestedTransactions,0,1,0,0,1,62,1,0,1,-1,3,0,NServiceKit.OrmLite.SqlServerTests.Can_use_nested_transactions_Table1' NServiceKit.OrmLite.SqlServerTests.Can_use_nested_transactions_Table2' NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase,
NServiceKit.OrmLite.SqlServerTests,Can_use_nested_transactions_Table1,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.NestedTransactions
NServiceKit.OrmLite.SqlServerTests,Can_use_nested_transactions_Table2,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.SqlServerTests.NestedTransactions
NServiceKit.OrmLite.SqlServerTests,EnumTests,0,6,0,0,6,86,6,0,1,-1,3,0,NServiceKit.OrmLite.SqlServerTests.SomeEnum' NServiceKit.OrmLite.SqlServerTests.TypeWithEnum' NServiceKit.OrmLite.SqlServerTests.OrmLiteTestBase,
