Implementation smell,Namespace,Class,File,Method,Description
Long Method,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,CreateParamInfoGenerator,The method has 139 lines of code.
Long Method,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,GetTypeDeserializer,The method has 184 lines of code.
Complex Method,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 18
Complex Method,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 20
Complex Method,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 12
Complex Method,SqlMapper,DynamicParameters,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 11
Long Parameter List,Massive,DynamicModel,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,Massive,DynamicModel,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,QueryInternal,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,MultiMap,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,MultiMapImpl,The method has 10 parameters. Parameters: cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' reader' identity
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,SetupCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,ExecuteCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,SqlMapper,SqlMapper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,SqlMapper,Identity,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes
Long Parameter List,SqlMapper,Identity,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,SqlMapper,DynamicParameters,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\SqlMapper.cs,Add,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Statement,Massive,DynamicModel,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,All,The length of the statement  "                sql += orderBy.Trim().StartsWith("order by"' StringComparison.CurrentCultureIgnoreCase) ? orderBy : " ORDER BY " + orderBy; " is 123.
Long Statement,Massive,DynamicModel,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\Massive\Massive.cs,Paged,The length of the statement  "            var sql = string.Format("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM {3} {4}) AS Paged "' columns' pageSize' orderBy' TableName' where); " is 166.
Long Statement,SqlMapper,PerformanceTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\PerformanceTests.cs,Run,The length of the statement  "            var compiledGetPost = CompiledQuery.Compile((Linq2Sql.DataClassesDataContext ctx' int id) => ctx.Posts.First(p => p.Id == id));" is 127.
Long Statement,SqlMapper,PerformanceTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\dapper-dot-net\PerformanceTests.cs,Run,The length of the statement  "            tests.Add(id => l2scontext3.ExecuteQuery<Post>("select * from Posts where Id = {0}"' id).ToList()' "Linq 2 SQL ExecuteQuery");" is 126.
