Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.MySql.Tests,BooleanTests,Can_store_and_read_bool_values,24,2,0
NServiceKit.OrmLite.MySql.Tests,BooleanTests,Can_store_and_read_bool_values_mapped_as_bit_column,27,2,0
NServiceKit.OrmLite.MySql.Tests,DateTimeColumnTest,Can_create_table_containing_DateTime_column,6,1,0
NServiceKit.OrmLite.MySql.Tests,DateTimeColumnTest,Can_store_DateTime_Value,14,1,0
NServiceKit.OrmLite.MySql.Tests,DateTimeColumnTest,Can_store_and_retrieve_DateTime_Value,22,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanCreateTable,3,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanStoreEnumValue,7,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanGetEnumValue,11,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanQueryByEnumValue_using_select_with_expression,13,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanQueryByEnumValue_using_select_with_string,13,1,0
NServiceKit.OrmLite.MySql.Tests,EnumTests,CanQueryByEnumValue_using_where_with_AnonType,13,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,Setup,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CascadesOnDelete,17,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,TearDwon,13,1,0
NServiceKit.OrmLite.MySql.Tests,LocalizationTests,TestFixtureSetUp,6,1,0
NServiceKit.OrmLite.MySql.Tests,LocalizationTests,TestFixtureTearDown,4,1,0
NServiceKit.OrmLite.MySql.Tests,LocalizationTests,Can_query_using_float_in_alernate_culuture,17,1,0
NServiceKit.OrmLite.MySql.Tests,StringColumnTests,Can_create_primary_key_varchar_with_string_length_255,6,1,0
NServiceKit.OrmLite.MySql.Tests,StringColumnTests,Can_create_primary_key_varchar_without_setting_string_length,6,1,0
NServiceKit.OrmLite.MySql.Tests,StringColumnTests,Can_create_unique_key_on_varchar_without_setting_string_length,6,1,0
