Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,CreatePostgreSQLTablesTests_dummy_table,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\CreatePostgreSQLTablesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StringNoExplicitLength' String100Characters
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TestData,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\CreatePostgreSQLTablesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Surname
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithEnum,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\EnumTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EnumValue
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,ReferencedType,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithSimpleForeignKey,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteCascade,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteAndUpdateCascade,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteNoAction,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteRestrict,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteSetDefault,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithOnDeleteSetNull,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,NServiceKitFunction,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\OrmLiteExecuteProcedureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValues' IntegerValues
Unnecessary Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests,TypeWithByteArrayField,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\TypeWithByteArrayFieldTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content
Duplicate Abstraction,NServiceKit.OrmLite.PostgreSQL.Tests.Expressions,Author,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.PostgreSQL.Tests\Expressions\Author.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.OrmLite.PostgreSQL.Tests.Expressions.Author' NServiceKit.OrmLite.Tests.Author
