Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.Oracle.DbSchema,IColumn,0,0,14,0,0,60,0,1,0,-1,0,3,,NServiceKit.OrmLite.Oracle.Column' NServiceKit.OrmLite.Oracle.DbSchema.ISchema' NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>
NServiceKit.OrmLite.Oracle.DbSchema,IParameter,0,0,10,0,0,42,0,1,0,-1,1,3,NServiceKit.OrmLite.Oracle.DbSchema.ParameterDirection,NServiceKit.OrmLite.Oracle.Parameter' NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' NServiceKit.OrmLite.Oracle.DbSchema.ISchema
NServiceKit.OrmLite.Oracle.DbSchema,IProcedure,0,0,5,0,0,26,0,1,0,-1,1,3,NServiceKit.OrmLite.Oracle.DbSchema.ProcedureType,NServiceKit.OrmLite.Oracle.DbSchema.ISchema' NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' NServiceKit.OrmLite.Oracle.Procedure
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,0,6,2,0,0,44,6,1,0,-1,4,2,NServiceKit.OrmLite.Oracle.DbSchema.IColumn' NServiceKit.OrmLite.Oracle.DbSchema.IParameter' NServiceKit.OrmLite.Oracle.DbSchema.IProcedure' NServiceKit.OrmLite.Oracle.DbSchema.ITable,NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle.DbSchema,ITable,0,0,2,0,0,10,0,1,0,-1,0,3,,NServiceKit.OrmLite.Oracle.DbSchema.ISchema' NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' NServiceKit.OrmLite.Oracle.Table
NServiceKit.OrmLite.Oracle.DbSchema,ParameterDirection,0,0,0,0,0,8,0,0,0,-1,0,2,,NServiceKit.OrmLite.Oracle.DbSchema.IParameter' NServiceKit.OrmLite.Oracle.Parameter
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,2,7,8,0,5,272,27,0,0,1,5,1,NServiceKit.OrmLite.Oracle.DbSchema.IColumn' NServiceKit.OrmLite.Oracle.DbSchema.IParameter' NServiceKit.OrmLite.Oracle.DbSchema.IProcedure' NServiceKit.OrmLite.Oracle.DbSchema.ISchema' NServiceKit.OrmLite.Oracle.DbSchema.ITable,NServiceKit.OrmLite.Oracle.ClassWriter
NServiceKit.OrmLite.Oracle.DbSchema,ProcedureType,0,0,0,0,0,8,0,0,0,-1,0,2,,NServiceKit.OrmLite.Oracle.DbSchema.IProcedure' NServiceKit.OrmLite.Oracle.Procedure
NServiceKit.OrmLite,OracleDialect,0,0,1,0,0,6,0,0,0,-1,1,0,NServiceKit.OrmLite.Oracle.OracleOrmLiteDialectProvider,
NServiceKit.OrmLite.Oracle,OracleDialect,0,0,1,0,0,6,0,0,0,-1,1,0,NServiceKit.OrmLite.Oracle.OracleOrmLiteDialectProvider,
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,5,31,2,1,27,979,131,0,0,0.19,1,2,NServiceKit.OrmLite.Oracle.OracleSqlExpressionVisitor<T>,NServiceKit.OrmLite.OracleDialect' NServiceKit.OrmLite.Oracle.OracleDialect
NServiceKit.OrmLite.Oracle,ClassWriter,0,0,0,0,0,4,0,0,0,-1,5,0,NServiceKit.OrmLite.Oracle.DbSchema.PocoCreator<TTable;TColumn;TProcedure;TParameter>' NServiceKit.OrmLite.Oracle.Column' NServiceKit.OrmLite.Oracle.Parameter' NServiceKit.OrmLite.Oracle.Procedure' NServiceKit.OrmLite.Oracle.Table,
NServiceKit.OrmLite.Oracle,Column,0,1,14,0,1,162,1,0,1,-1,1,2,NServiceKit.OrmLite.Oracle.DbSchema.IColumn,NServiceKit.OrmLite.Oracle.ClassWriter' NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle,Parameter,0,1,11,0,1,140,1,0,1,-1,2,2,NServiceKit.OrmLite.Oracle.DbSchema.IParameter' NServiceKit.OrmLite.Oracle.DbSchema.ParameterDirection,NServiceKit.OrmLite.Oracle.ClassWriter' NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle,Procedure,0,1,5,0,1,47,1,0,1,-1,2,2,NServiceKit.OrmLite.Oracle.DbSchema.IProcedure' NServiceKit.OrmLite.Oracle.DbSchema.ProcedureType,NServiceKit.OrmLite.Oracle.ClassWriter' NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle,Schema,7,8,3,0,7,160,10,0,1,0.38,6,0,NServiceKit.OrmLite.Oracle.DbSchema.ISchema' NServiceKit.OrmLite.Oracle.Column' NServiceKit.OrmLite.Oracle.Parameter' NServiceKit.OrmLite.Oracle.Procedure' NServiceKit.OrmLite.Oracle.Generador' NServiceKit.OrmLite.Oracle.Table,
NServiceKit.OrmLite.Oracle,Generador,0,0,1,0,0,6,0,0,0,-1,0,1,,NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle,Table,0,1,2,0,1,19,1,0,1,-1,1,2,NServiceKit.OrmLite.Oracle.DbSchema.ITable,NServiceKit.OrmLite.Oracle.ClassWriter' NServiceKit.OrmLite.Oracle.Schema
NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,0,4,1,0,0,87,9,0,0,-1,0,1,,NServiceKit.OrmLite.Oracle.OracleOrmLiteDialectProvider
