Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.SqlServerTests,Datetime2Tests,datetime_tests__can_use_datetime2,31,1,0
NServiceKit.OrmLite.SqlServerTests,Datetime2Tests,datetime_tests__check_default_behaviour,35,1,0
NServiceKit.OrmLite.SqlServerTests,Table_for_datetime2_tests,get_test_object_ValidForDatetime2,1,1,0
NServiceKit.OrmLite.SqlServerTests,Table_for_datetime2_tests,get_test_object_ValidForNormalDatetime,1,1,0
NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,InsertAndSelectDateTimeOffset,9,1,2
NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,EnsureDateTimeOffsetSaves,10,1,0
NServiceKit.OrmLite.SqlServerTests,DateTimeOffsetTests,EnsureNullableDateTimeOffsetSaves,10,1,0
NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,SaveDateTimeToDatabase,25,1,0
NServiceKit.OrmLite.SqlServerTests,EnsureUtcTests,InsertAndSelectDateTime,6,1,2
NServiceKit.OrmLite.SqlServerTests,InsertParam_GetLastInsertId,Can_GetLastInsertedId_using_InsertParam,22,1,0
NServiceKit.OrmLite.SqlServerTests,NestedTransactions,Can_use_nested_transactions,28,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanCreateTable,3,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanStoreEnumValue,7,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanGetEnumValue,11,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanQueryByEnumValue_using_select_with_expression,13,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanQueryByEnumValue_using_select_with_string,13,1,0
NServiceKit.OrmLite.SqlServerTests,EnumTests,CanQueryByEnumValue_using_where_with_AnonType,13,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,Setup,15,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CascadesOnDelete,17,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
NServiceKit.OrmLite.SqlServerTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
NServiceKit.OrmLite.SqlServerTests,OrmLiteTestBase,TestFixtureSetUp,6,1,0
NServiceKit.OrmLite.SqlServerTests,OrmLiteTestBase,Log,3,1,1
NServiceKit.OrmLite.SqlServerTests,OrmLiteTestBase,OpenDbConnection,4,1,1
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,Skip_Take_works_with_injected_Visitor,13,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip,15,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows,15,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_and_orderby,15,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_ev_still_works_without_limit_and_orderby,14,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_and_works_with_nullable_parameter,23,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_if_pk_columnname_has_space,13,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,test_if_limit_works_with_rows_and_skip_and_orderby_if_pk_columnname_has_space,15,1,0
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,FillTestEntityTableWithTestData,13,2,1
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,FillAliasedTestEntityTableWithTestData,13,2,1
NServiceKit.OrmLite.SqlServerTests,SqlServerExpressionVisitorQueryTest,RandomString,12,2,1
