Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.TestsPerf,DapperTests,GetOpenConnection,5,1,0
NServiceKit.OrmLite.TestsPerf,DapperTests,EnsureDBSetup,47,1,0
NServiceKit.OrmLite.TestsPerf,DapperTests,RunPerformanceTests,13,1,0
NServiceKit.OrmLite.TestsPerf,PerformanceTests,Run,12,1,1
NServiceKit.OrmLite.TestsPerf,Test,Create,3,1,2
NServiceKit.OrmLite.TestsPerf,Tests,Add,3,1,2
NServiceKit.OrmLite.TestsPerf,Tests,Run,25,5,1
NServiceKit.OrmLite.TestsPerf,Program,GetUseCases,12,1,0
NServiceKit.OrmLite.TestsPerf,Program,Main,20,3,1
NServiceKit.OrmLite.TestsPerf,Program,RunBatch,20,1,1
NServiceKit.OrmLite.TestsPerf,Program,RunInteractive,21,2,2
NServiceKit.OrmLite.TestsPerf,Program,Measure,16,2,2
NServiceKit.OrmLite.TestsPerf.Model,ModelWithFieldsOfDifferentTypesPerf,Create,13,1,1
NServiceKit.OrmLite.TestsPerf.Model,ModelWithFieldsOfDifferentTypesPerf,AssertIsEqual,25,1,2
NServiceKit.OrmLite.TestsPerf.Model,SampleOrderLine,CreateUrn,4,1,3
NServiceKit.OrmLite.TestsPerf.Model,SampleOrderLine,Create,3,1,1
NServiceKit.OrmLite.TestsPerf.Model,SampleOrderLine,Create,11,1,3
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,NorthwindPerfTests,4,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,TestFixtureTearDown,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindOrderScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindCustomerScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindSupplierScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_SelectNorthwindSupplierScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_InsertNorthwindDataScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,Run_SelectNorthwindDataScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,OrmLitePerfTests,WriteLog,7,1,0
NServiceKit.OrmLite.TestsPerf.PerfTests,OrmLitePerfTests,RunMultipleTimes,8,2,1
Northwind.Perf,DatabaseScenarioBase,Run,4,1,0
Northwind.Perf,DatabaseScenarioBase,Run,0,1,1
Northwind.Perf,DatabaseScenarioBase,Dispose,12,2,0
Northwind.Perf,PerfTestBase,PerfTestBase,4,1,0
Northwind.Perf,PerfTestBase,Log,6,1,1
Northwind.Perf,PerfTestBase,Log,7,1,2
Northwind.Perf,PerfTestBase,CompareMultipleRuns,8,2,4
Northwind.Perf,PerfTestBase,CompareRuns,3,1,4
Northwind.Perf,PerfTestBase,CompareRuns,14,1,5
Northwind.Perf,PerfTestBase,WarmUp,7,2,1
Northwind.Perf,PerfTestBase,RunMultipleTimes,15,2,2
Northwind.Perf,PerfTestBase,GetTotalTicksTakenForAllIterations,23,2,2
Northwind.Perf,PerfTestBase,RunAction,3,1,2
Northwind.Perf,PerfTestBase,RunAction,9,1,3
Northwind.Perf,PerfTestBase,Measure,16,2,2
Northwind.Perf,ScenarioBase,Run,0,1,0
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindDataScenario,Run,18,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,InsertNorthwindDataScenario,3,1,0
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,Run,3,1,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,InsertData,22,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindOrderScenario,Run,8,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindCustomerScenario,Run,8,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindSupplierScenario,Run,8,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindSupplierScenario,Run,10,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteScenrioConfig,DataProviderConfigRuns,15,3,0
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteConfigRun,Init,11,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,InsertModelWithFieldsOfDifferentTypesPerfScenario,Run,8,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneModelWithFieldsOfDifferentTypesPerfScenario,Run,9,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManyModelWithFieldsOfDifferentTypesPerfScenario,Run,9,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,InsertSampleOrderLineScenario,Run,8,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneSampleOrderLineScenario,Run,9,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManySampleOrderLineScenario,Run,9,2,1
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindCustomerToStringScenario,Run,3,1,0
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindSupplierToStringScenario,Run,3,1,0
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindOrderToStringScenario,Run,3,1,0
