Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NServiceKit.OrmLite.Tests.Expressions,IHasCountColumn,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\OrmLiteCountTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountColumn
Unnecessary Abstraction,NServiceKit.OrmLite.Tests.Expressions,TestClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaticProperty' _staticField
Unnecessary Abstraction,NServiceKit.OrmLite.Tests,Config,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\OrmLiteTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SqliteMemoryDb' SqliteFileDir' SqliteFileDb
Unutilized Abstraction,NServiceKit.OrmLite.Tests.UseCase,PasswordUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\PasswordUseCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.OrmLite.Tests.UseCase,PasswordUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\PasswordUseCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordUseCase (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\PasswordUseCase.cs' [64' 89])' SimpleUseCase (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\SimpleUseCase.cs' [65' 90])
Unnecessary Abstraction,NServiceKit.OrmLite.Tests.UseCase,User2,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\PasswordUseCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Id' Value
Unutilized Abstraction,NServiceKit.OrmLite.Tests.UseCase,SimpleUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\SimpleUseCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NServiceKit.OrmLite.Tests.Expressions,TestClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _staticField
Deficient Encapsulation,NServiceKit.OrmLite.Tests.Expressions,TestClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _staticField
Deficient Encapsulation,NServiceKit.OrmLite.Tests.Expressions,TestClass<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _field
Deficient Encapsulation,NServiceKit.OrmLite.Tests.Expressions,TestStruct,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _field
Deficient Encapsulation,NServiceKit.OrmLite.Tests,Config,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\OrmLiteTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqliteMemoryDb' SqliteFileDir' SqliteFileDb
Deficient Encapsulation,NServiceKit.OrmLite.Tests,Config,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\OrmLiteTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqliteMemoryDb' SqliteFileDir' SqliteFileDb
Broken Modularization,NServiceKit.OrmLite.Tests.UseCase,User,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\UseCase\PasswordUseCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' Id' Name' CreatedDate
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\AdditiveExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\AuthorUseCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.OrmLiteTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\ConditionalExpressionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\EqualityExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,LogicalExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\LogicalExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,MultiplicativeExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\MultiplicativeExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,OrmLiteCountTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\OrmLiteCountTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.OrmLiteTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,PrimaryExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\PrimaryExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,RelationalExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\RelationalExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,StringFunctionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\StringFunctionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.Tests.Expressions,UnaryExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Sqlite32Tests\Expressions\UnaryExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase
