Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqliteExpressionsTest,CountTest,0,2,0,0,1,44,4,0,0,-1,1,1,SqliteExpressionsTest.User,SqliteExpressionsTest.MainClass
SqliteExpressionsTest,User_2,0,0,7,0,0,35,0,0,0,-1,0,1,,SqliteExpressionsTest.IgnoredFieldSelectTest
SqliteExpressionsTest,UserData_2,0,0,2,0,0,11,0,0,0,-1,0,1,,SqliteExpressionsTest.IgnoredFieldSelectTest
SqliteExpressionsTest,UserService_2,0,0,2,0,0,11,0,0,0,-1,0,1,,SqliteExpressionsTest.IgnoredFieldSelectTest
SqliteExpressionsTest,IgnoredFieldSelectTest,0,2,0,0,1,70,4,0,0,-1,3,1,SqliteExpressionsTest.User_2' SqliteExpressionsTest.UserData_2' SqliteExpressionsTest.UserService_2,SqliteExpressionsTest.MainClass
SqliteExpressionsTest,User,0,0,5,0,0,24,0,0,0,-1,0,3,,SqliteExpressionsTest.CountTest' SqliteExpressionsTest.UserEx' SqliteExpressionsTest.JoinTest
SqliteExpressionsTest,UserEx,0,0,5,0,0,27,0,0,0,-1,3,1,SqliteExpressionsTest.User' SqliteExpressionsTest.UserData' SqliteExpressionsTest.UserService,SqliteExpressionsTest.JoinTest
SqliteExpressionsTest,UserData,0,0,2,0,0,12,0,0,0,-1,0,2,,SqliteExpressionsTest.UserEx' SqliteExpressionsTest.JoinTest
SqliteExpressionsTest,UserService,0,0,2,0,0,12,0,0,0,-1,0,2,,SqliteExpressionsTest.UserEx' SqliteExpressionsTest.JoinTest
SqliteExpressionsTest,JoinTest,0,2,0,0,1,156,4,0,0,-1,4,1,SqliteExpressionsTest.User' SqliteExpressionsTest.UserEx' SqliteExpressionsTest.UserData' SqliteExpressionsTest.UserService,SqliteExpressionsTest.MainClass
SqliteExpressionsTest,Author,0,1,9,0,1,49,1,0,0,-1,0,1,,SqliteExpressionsTest.MainClass
SqliteExpressionsTest,MainClass,0,2,0,0,1,269,3,0,0,-1,4,0,SqliteExpressionsTest.CountTest' SqliteExpressionsTest.IgnoredFieldSelectTest' SqliteExpressionsTest.JoinTest' SqliteExpressionsTest.Author,
