Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.FirebirdTests.Expressions,PrimaryExpressionsTest,0,15,0,0,15,445,15,0,2,-1,5,0,NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.Expressions.TestClass' NServiceKit.OrmLite.FirebirdTests.Expressions.TestClass<T>' NServiceKit.OrmLite.FirebirdTests.Expressions.TestStruct' NServiceKit.OrmLite.FirebirdTests.Expressions.TestType,
NServiceKit.OrmLite.FirebirdTests.Expressions,TestClass,1,0,1,1,0,9,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.FirebirdTests.Expressions,TestClass<T>,1,3,1,1,3,36,3,0,0,0.67,0,1,,NServiceKit.OrmLite.FirebirdTests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.FirebirdTests.Expressions,TestStruct,1,2,1,1,2,26,2,0,0,0,0,1,,NServiceKit.OrmLite.FirebirdTests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.FirebirdTests.Expressions,RelationalExpressionsTest,0,4,0,0,4,93,4,0,2,-1,2,0,NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.Expressions.TestType,
NServiceKit.OrmLite.FirebirdTests.Expressions,StringFunctionTests,0,12,0,0,12,266,12,0,2,-1,2,0,NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.Expressions.TestType,
NServiceKit.OrmLite.FirebirdTests.Expressions,TestType,0,3,5,0,3,69,8,0,0,-1,0,10,,NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.Expressions.RelationalExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.ConditionalExpressionTest' NServiceKit.OrmLite.FirebirdTests.Expressions.AdditiveExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.LogicalExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.MultiplicativeExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.UnaryExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.EqualityExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.PrimaryExpressionsTest' NServiceKit.OrmLite.FirebirdTests.Expressions.StringFunctionTests
NServiceKit.OrmLite.FirebirdTests.Expressions,UnaryExpressionsTest,0,10,0,0,10,257,10,0,2,-1,2,0,NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.Expressions.TestType,
NServiceKit.OrmLite.FirebirdTests,NorthwindTests,0,1,0,0,1,25,1,0,1,-1,4,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' Northwind.Common.DataModel.Employee' Northwind.Common.DataModel.EmployeeTerritory' Northwind.Common.DataModel.Territory,
NServiceKit.OrmLite.FirebirdTests,TypeWithByteArrayFieldTests,0,1,0,0,1,21,1,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.TypeWithByteArrayField' NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase,
NServiceKit.OrmLite.FirebirdTests,TypeWithByteArrayField,0,0,2,0,0,10,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.TypeWithByteArrayFieldTests
NServiceKit.OrmLite.FirebirdTests,SimpleUseCase,0,2,0,0,2,76,2,0,0,-1,2,0,NServiceKit.OrmLite.FirebirdTests.User' NServiceKit.OrmLite.FirebirdTests.GuidId,
NServiceKit.OrmLite.FirebirdTests,User,0,0,6,0,0,33,0,0,0,-1,0,2,,NServiceKit.OrmLite.FirebirdTests.SimpleUseCase' NServiceKit.OrmLite.FirebirdTests.SchemaUseCase
NServiceKit.OrmLite.FirebirdTests,GuidId,0,0,1,0,0,6,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.SimpleUseCase
NServiceKit.OrmLite.FirebirdTests,PhoneType,0,0,0,0,0,11,0,0,0,-1,0,2,,NServiceKit.OrmLite.FirebirdTests.Customer' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,AddressType,0,0,0,0,0,11,0,0,0,-1,0,2,,NServiceKit.OrmLite.FirebirdTests.Customer' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,Address,0,0,6,0,0,26,0,0,0,-1,0,3,,NServiceKit.OrmLite.FirebirdTests.Customer' NServiceKit.OrmLite.FirebirdTests.Order' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,Customer,0,1,7,0,1,41,1,0,0,-1,3,2,NServiceKit.OrmLite.FirebirdTests.PhoneType' NServiceKit.OrmLite.FirebirdTests.AddressType' NServiceKit.OrmLite.FirebirdTests.Address,NServiceKit.OrmLite.FirebirdTests.Order' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,Order,0,0,10,0,0,45,0,0,0,-1,3,2,NServiceKit.OrmLite.FirebirdTests.Address' NServiceKit.OrmLite.FirebirdTests.Customer' NServiceKit.OrmLite.FirebirdTests.Employee,NServiceKit.OrmLite.FirebirdTests.OrderDetail' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,OrderDetail,0,0,6,0,0,28,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.Order,NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,Employee,0,0,2,0,0,10,0,0,0,-1,0,2,,NServiceKit.OrmLite.FirebirdTests.Order' NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,Product,0,0,3,0,0,14,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.CustomerOrdersUseCase
NServiceKit.OrmLite.FirebirdTests,CustomerOrdersUseCase,0,1,0,0,1,102,1,0,0,-1,8,0,NServiceKit.OrmLite.FirebirdTests.PhoneType' NServiceKit.OrmLite.FirebirdTests.AddressType' NServiceKit.OrmLite.FirebirdTests.Address' NServiceKit.OrmLite.FirebirdTests.Customer' NServiceKit.OrmLite.FirebirdTests.Order' NServiceKit.OrmLite.FirebirdTests.OrderDetail' NServiceKit.OrmLite.FirebirdTests.Employee' NServiceKit.OrmLite.FirebirdTests.Product,
NServiceKit.OrmLite.FirebirdTests,SchemaUseCase,0,2,0,0,2,78,2,0,0,-1,1,0,NServiceKit.OrmLite.FirebirdTests.User,
NServiceKit.OrmLite.FirebirdTests,OrmLiteTestBase,0,5,1,0,3,45,5,22,0,-1,0,22,,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests' NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.FirebirdTests.TypeWithByteArrayFieldTests' NServiceKit.OrmLite.FirebirdTests.NorthwindTests' NServiceKit.OrmLite.FirebirdTests.Expressions.OrmLiteCountTests' NServiceKit.OrmLite.FirebirdTests.LocalizationTests' NServiceKit.OrmLite.FirebirdTests.Expressions.AuthorUseCase' NServiceKit.OrmLite.FirebirdTests.OrmLiteBasicPersistenceProviderTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteComplexTypesTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithIndexesTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteDeleteTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteConnectionTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamigStrategyTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteQueryTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteUpdateTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSaveTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteTransactionTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests' NServiceKit.OrmLite.FirebirdTests.DateTimeColumnTest' NServiceKit.OrmLite.FirebirdTests.OrmLiteGetScalarTests
NServiceKit.OrmLite.FirebirdTests,LocalizationTests,2,3,0,0,3,77,3,0,1,0.67,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.Point,
NServiceKit.OrmLite.FirebirdTests,Point,0,0,5,0,0,23,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.LocalizationTests
NServiceKit.OrmLite.FirebirdTests,ShippersExample,0,2,0,0,1,167,2,0,0,-1,4,0,NServiceKit.OrmLite.FirebirdTests.Shipper' NServiceKit.OrmLite.FirebirdTests.ShipperType' NServiceKit.OrmLite.FirebirdTests.SubsetOfShipper' NServiceKit.OrmLite.FirebirdTests.ShipperTypeCount,
NServiceKit.OrmLite.FirebirdTests,Shipper,0,0,4,0,0,28,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.ShippersExample
NServiceKit.OrmLite.FirebirdTests,ShipperType,0,0,2,0,0,17,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.ShippersExample
NServiceKit.OrmLite.FirebirdTests,SubsetOfShipper,0,0,2,0,0,10,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.ShippersExample
NServiceKit.OrmLite.FirebirdTests,ShipperTypeCount,0,0,2,0,0,10,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.ShippersExample
NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,0,5,0,0,5,116,7,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes,
NServiceKit.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,0,3,0,0,3,59,3,0,1,-1,3,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.SampleOrderLine' NServiceKit.Common.Tests.Models.ModelWithComplexTypes,
NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionFactoryTests,0,4,0,0,4,79,4,0,0,-1,1,0,Northwind.Common.DataModel.Shipper,
NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionTests,0,5,0,0,5,70,5,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithIdAndName,
NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,0,10,0,0,10,158,10,0,1,-1,6,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithIdAndName' NServiceKit.Common.Tests.Models.ModelWithIdOnly' NServiceKit.Common.Tests.Models.ModelWithLongIdAndStringFields' NServiceKit.Common.Tests.Models.ModelWithOnlyStringFields,
NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithIndexesTests,0,2,0,0,2,38,2,0,1,-1,3,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithCompositeIndexFields' NServiceKit.Common.Tests.Models.ModelWithIndexFields,
NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,0,4,0,0,4,79,4,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes,
NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,0,11,0,0,10,305,11,0,1,-1,8,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.UserAuth' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithIdAndName' NServiceKit.Common.Tests.Models.TaskQueue' NServiceKit.Common.Tests.Models.ModelWithFieldsOfNullableTypes' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentAndNullableTypes' Northwind.Common.DataModel.OrderBlob,
NServiceKit.OrmLite.FirebirdTests,UserAuth,0,1,14,0,1,69,1,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests
NServiceKit.OrmLite.FirebirdTests,OrmLiteQueryTests,0,4,0,0,4,113,5,0,1,-1,3,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithOnlyStringFields,
NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,0,7,0,0,7,151,7,0,1,-1,5,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithIdAndName' NServiceKit.Common.Tests.Models.TaskQueue' NServiceKit.Common.Tests.Models.Movie,
NServiceKit.OrmLite.FirebirdTests,OrmLiteSelectTests,0,17,0,0,17,381,20,0,1,-1,6,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.PocoFlag' NServiceKit.OrmLite.FirebirdTests.PocoFlagWithId' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithIdAndName' NServiceKit.Common.Tests.Models.ModelWithOnlyStringFields,
NServiceKit.OrmLite.FirebirdTests,PocoFlag,0,0,2,0,0,10,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests
NServiceKit.OrmLite.FirebirdTests,PocoFlagWithId,0,0,2,0,0,10,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests
NServiceKit.OrmLite.FirebirdTests,OrmLiteTransactionTests,0,4,0,0,4,117,4,0,1,-1,4,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' NServiceKit.Common.Tests.Models.ModelWithIdAndName' NServiceKit.Common.Tests.Models.ModelWithOnlyStringFields,
NServiceKit.OrmLite.FirebirdTests,OrmLiteUpdateTests,0,1,0,0,1,27,1,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.Common.Tests.Models.ModelWithFieldsOfDifferentTypes,
NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,0,1,0,0,1,190,1,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.Author,
NServiceKit.OrmLite.FirebirdTests,Author,0,1,15,0,1,76,1,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteGetScalarTests
NServiceKit.OrmLite.FirebirdTests,DateTimeColumnTest,0,3,0,0,3,93,3,0,1,-1,2,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.Analyze,
NServiceKit.OrmLite.FirebirdTests,Analyze,0,0,3,0,0,30,0,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.DateTimeColumnTest
NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,0,4,0,0,4,133,4,0,1,-1,4,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.PrefixNamingStrategy' NServiceKit.OrmLite.FirebirdTests.UnderscoreSeparatedCompoundNamingStrategy' NServiceKit.Common.Tests.Models.ModelWithOnlyStringFields,
NServiceKit.OrmLite.FirebirdTests,PrefixNamingStrategy,0,2,2,0,2,27,2,0,2,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamigStrategyTests
NServiceKit.OrmLite.FirebirdTests,LowercaseNamingStrategy,0,2,0,0,2,19,2,0,2,-1,0,0,,
NServiceKit.OrmLite.FirebirdTests,UnderscoreSeparatedCompoundNamingStrategy,0,3,0,0,2,43,5,0,2,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamigStrategyTests
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,0,10,0,0,10,121,10,0,1,-1,9,0,NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase' NServiceKit.OrmLite.FirebirdTests.ReferencedType' NServiceKit.OrmLite.FirebirdTests.TypeWithSimpleForeignKey' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteCascade' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteAndUpdateCascade' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteNoAction' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteRestrict' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteSetDefault' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteSetNull,
NServiceKit.OrmLite.FirebirdTests,ReferencedType,0,0,1,0,0,6,0,0,0,-1,0,8,,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests' NServiceKit.OrmLite.FirebirdTests.TypeWithSimpleForeignKey' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteCascade' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteAndUpdateCascade' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteNoAction' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteRestrict' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteSetDefault' NServiceKit.OrmLite.FirebirdTests.TypeWithOnDeleteSetNull
NServiceKit.OrmLite.FirebirdTests,TypeWithSimpleForeignKey,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteCascade,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteAndUpdateCascade,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteNoAction,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteRestrict,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteSetDefault,0,0,2,0,0,14,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteSetNull,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.FirebirdTests.ReferencedType,NServiceKit.OrmLite.FirebirdTests.ForeignKeyAttributeTests
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,1,5,7,0,5,163,6,0,0,0.8,0,9,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteUpdateTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteQueryTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteTransactionTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteDeleteTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSaveTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteBasicPersistenceProviderTests
NServiceKit.Common.Tests.Models,SampleOrderLine,0,4,40,0,4,377,4,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteComplexTypesTests
NServiceKit.Common.Tests.Models,ModelWithComplexTypes,0,4,6,0,4,116,5,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteComplexTypesTests
NServiceKit.Common.Tests.Models,ModelWithIdAndName,0,7,2,0,7,120,14,0,0,-1,0,6,,NServiceKit.OrmLite.FirebirdTests.OrmLiteSaveTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteConnectionTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteTransactionTests
NServiceKit.Common.Tests.Models,ModelWithIdOnly,0,2,1,0,2,26,2,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests
NServiceKit.Common.Tests.Models,ModelWithLongIdAndStringFields,0,1,4,0,1,43,1,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests
NServiceKit.Common.Tests.Models,ModelWithOnlyStringFields,0,2,4,0,2,55,2,0,0,-1,0,5,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteTransactionTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteSelectTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithNamigStrategyTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteQueryTests
NServiceKit.Common.Tests.Models,ModelWithCompositeIndexFields,0,1,6,0,1,64,1,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithIndexesTests
NServiceKit.Common.Tests.Models,ModelWithIndexFields,0,1,4,0,1,45,1,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteCreateTableWithIndexesTests
NServiceKit.Common.Tests.Models,TaskQueue,10,4,9,9,3,158,4,0,0,0.75,0,2,,NServiceKit.OrmLite.FirebirdTests.OrmLiteSaveTests' NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests
NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,1,5,10,0,4,183,5,0,0,0.8,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,1,5,18,0,4,253,5,0,0,0.8,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests
NServiceKit.Common.Tests.Models,Movie,0,4,7,0,4,107,4,0,0,-1,0,1,,NServiceKit.OrmLite.FirebirdTests.OrmLiteSaveTests
Northwind.Common.DataModel,Shipper,0,1,3,0,1,40,1,0,0,-1,0,4,,Northwind.Common.DataModel.NorthwindData' Northwind.Common.DataModel.Order' Northwind.Common.DataModel.NorthwindFactory' NServiceKit.OrmLite.FirebirdTests.OrmLiteConnectionFactoryTests
Northwind.Common.DataModel,OrderBlob,0,2,17,0,2,216,2,0,0,-1,5,1,Northwind.Common.DataModel.Customer' Northwind.Common.DataModel.Employee' Northwind.Common.DataModel.OrderDetailBlob' Northwind.Common.DataModel.NorthwindFactory' Northwind.Common.DataModel.NorthwindData,NServiceKit.OrmLite.FirebirdTests.OrmLiteInsertTests
