Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.OrmLite.FirebirdTests,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite.FirebirdTests,SchemaUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\SchemaUseCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,Point,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Width' Height' Top' Left
Imperative Abstraction,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shippers_UseCase
Unutilized Abstraction,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,Shipper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyName' Phone' ShipperTypeId
Duplicate Abstraction,NServiceKit.OrmLite.FirebirdTests,Shipper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.OrmLite.FirebirdTests.Shipper' Northwind.Common.DataModel.Shipper
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,ShipperType,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,SubsetOfShipper,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyName
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,ShipperTypeCount,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperTypeId' Total
Unutilized Abstraction,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionFactoryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,PocoFlag,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSelectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Flag
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,PocoFlagWithId,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSelectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Flag
Imperative Abstraction,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Can_get_scalar_value
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,Analyze,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\DateTimeColumnTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date' Url
Duplicate Abstraction,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrmLiteCreateTableWithNamigStrategyTests (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs' [79' 100])' OrmLiteCreateTableWithNamigStrategyTests (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs' [117' 138])
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,ReferencedType,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithSimpleForeignKey,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteCascade,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteAndUpdateCascade,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteNoAction,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteRestrict,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteSetDefault,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Unnecessary Abstraction,NServiceKit.OrmLite.FirebirdTests,TypeWithOnDeleteSetNull,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ForeignKeyAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RefId
Duplicate Abstraction,NServiceKit.Common.Tests.Models,ModelWithCompositeIndexFields,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithCompositeIndexFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelWithCompositeIndexFields (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithCompositeIndexFields.cs' [33' 64])' ModelWithIndexFields (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithIndexFields.cs' [13' 44])
Duplicate Abstraction,NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelWithFieldsOfNullableTypes (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs' [20' 96])' ModelWithFieldsOfDifferentAndNullableTypes (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs' [76' 152])
Imperative Abstraction,Northwind.Common.DataModel,OrderBlob,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\OrderBlob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Northwind.Common.DataModel,Customer,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Customer.cs' [36' 77])' Supplier (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Supplier.cs' [35' 76])
Duplicate Abstraction,Northwind.Common.DataModel,Employee,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Employee.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Employee (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Employee.cs' [124' 147])' Supplier (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\Supplier.cs' [99' 122])
Duplicate Abstraction,Northwind.Common.DataModel,OrderDetailBlob,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\OrderDetailBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderDetailBlob (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\OrderDetailBlob.cs' [18' 40])' OrderDetail (C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\OrderDetail.cs' [46' 68])
Deficient Encapsulation,NServiceKit.OrmLite.FirebirdTests.Expressions,TestClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _staticField
Deficient Encapsulation,NServiceKit.OrmLite.FirebirdTests.Expressions,TestClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _staticField
Deficient Encapsulation,NServiceKit.OrmLite.FirebirdTests.Expressions,TestClass<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _field
Deficient Encapsulation,NServiceKit.OrmLite.FirebirdTests.Expressions,TestStruct,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\PrimaryExpressionsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _field
Broken Modularization,NServiceKit.OrmLite.FirebirdTests,User,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\SimpleUseCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' Id' Name' CreatedDate
Broken Modularization,NServiceKit.OrmLite.FirebirdTests,Address,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Line1' Line2' ZipCode' State' City' Country
Broken Modularization,NServiceKit.OrmLite.FirebirdTests,Order,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CustomerId' EmployeeId' ShippingAddress' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' Total
Broken Modularization,NServiceKit.OrmLite.FirebirdTests,OrderDetail,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' ProductId' UnitPrice' Quantity' Discount
Broken Modularization,NServiceKit.OrmLite.FirebirdTests,Point,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Width' Height' Top' Left
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,AdditiveExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\AdditiveExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\AuthorUseCase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,ConditionalExpressionTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\ConditionalExpressionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,EqualityExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\EqualityExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,ExpressionsTestBase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\ExpressionsTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,LogicalExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\LogicalExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,MultiplicativeExpressionsTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\MultiplicativeExpressionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.Expressions.ExpressionsTestBase
Broken Hierarchy,NServiceKit.OrmLite.FirebirdTests.Expressions,OrmLiteCountTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\OrmLiteCountTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.FirebirdTests.OrmLiteTestBase
