Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.OrmLite.FirebirdTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The method has 329 lines of code.
Long Method,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The method has 183 lines of code.
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,Customer,The method has 12 parameters. Parameters: customerId' companyName' contactName' contactTitle' address' city' region' postalCode' country' phoneNo' faxNo' picture
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,Employee,The method has 18 parameters. Parameters: employeeId' lastName' firstName' title' titleOfCourtesy' birthDate' hireDate' address' city' region' postalCode' country' homePhone' extension' photo' notes' reportsTo' photoPath
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,Order,The method has 14 parameters. Parameters: orderId' customerId' employeeId' orderDate' requiredDate' shippedDate' shipVia' freight' shipName' address' city' region' postalCode' country
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,OrderDetail,The method has 5 parameters. Parameters: orderId' productId' unitPrice' quantity' discount
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,Product,The method has 10 parameters. Parameters: productId' productName' supplierId' categoryId' qtyPerUnit' unitPrice' unitsInStock' unitsOnOrder' reorderLevel' discontinued
Long Parameter List,Northwind.Common.DataModel,NorthwindFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Northwind.Common\Northwind.Common.DataModel\NorthwindFactory.cs,Supplier,The method has 12 parameters. Parameters: supplierId' companyName' contactName' contactTitle' address' city' region' postalCode' country' phoneNo' faxNo' homePage
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfNullableType1 is 30.
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfNullableType2 is 30.
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfNullableTypes.cs,CreateConstant,The length of the parameter modelWithFieldsOfNullableType1 is 30.
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfDifferentAndNullableType1 is 42.
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,Create,The length of the parameter modelWithFieldsOfDifferentAndNullableType2 is 42.
Long Identifier,NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentAndNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NServiceKit.Common.Tests\NServiceKit.Common.Tests.Models\ModelWithFieldsOfDifferentAndNullableTypes.cs,CreateConstant,The length of the parameter modelWithFieldsOfDifferentAndNullableType1 is 42.
Long Statement,NServiceKit.OrmLite.FirebirdTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Victor Grozny"' Birthday = DateTime.Today.AddYears(-18) }' ev);" is 126.
Long Statement,NServiceKit.OrmLite.FirebirdTests.Expressions,AuthorUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\Expressions\AuthorUseCase.cs,AuthorUsesCases,The length of the statement  "                db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Ivan Chorny"' Birthday = DateTime.Today.AddYears(-19) }' ev);" is 124.
Long Statement,NServiceKit.OrmLite.FirebirdTests,NorthwindTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NorthwindTests.cs,JoinSqlBuilderWithFieldAliasTest,The length of the statement  "                jn = jn.Join<Northwind.Common.DataModel.Employee' Northwind.Common.DataModel.EmployeeTerritory>(x => x.Id' x => x.EmployeeId)" is 125.
Long Statement,NServiceKit.OrmLite.FirebirdTests,NorthwindTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\NorthwindTests.cs,JoinSqlBuilderWithFieldAliasTest,The length of the statement  "                       .LeftJoin<Northwind.Common.DataModel.EmployeeTerritory' Northwind.Common.DataModel.Territory>(x => x.TerritoryId' x => x.Id)" is 124.
Long Statement,NServiceKit.OrmLite.FirebirdTests,SimpleUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\SimpleUseCase.cs,Simple_CRUD_example,The length of the statement  "			using (IDbConnection db = "User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;".OpenDbConnection())" is 155.
Long Statement,NServiceKit.OrmLite.FirebirdTests,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,Run,The length of the statement  "                        { AddressType.Work' new Address { Line1 = "1 Street"' Country = "US"' State = "NY"' City = "New York"' ZipCode = "10101" } }'" is 125.
Long Statement,NServiceKit.OrmLite.FirebirdTests,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\CustomerOrdersUseCase.cs,Run,The length of the statement  "                    ShippingAddress = new Address { Line1 = "3 Street"' Country = "US"' State = "NY"' City = "New York"' ZipCode = "12121" }'" is 121.
Long Statement,NServiceKit.OrmLite.FirebirdTests,SchemaUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\UseCase\SchemaUseCase.cs,Can_Create_Tables_With_Schema_In_Sqlite,The length of the statement  "            using (IDbConnection db = "User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;".OpenDbConnection())" is 155.
Long Statement,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The length of the statement  "            using (var db = new OrmLiteConnectionFactory("User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;"' FirebirdDialect.Provider).Open())" is 189.
Long Statement,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The length of the statement  "				Assert.That(db.Select<Shipper>("CompanyName = {0} OR Phone = {1}"' "Trains R Us"' "555-UNICORNS")' Has.Count.EqualTo(2));" is 121.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionFactoryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionFactoryTests.cs,AutoDispose_ConnectionFactory_disposes_connection,The length of the statement  "            var factory = new OrmLiteConnectionFactory("User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;"' true);" is 160.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionFactoryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionFactoryTests.cs,NonAutoDispose_ConnectionFactory_reuses_connection,The length of the statement  "            var factory = new OrmLiteConnectionFactory("User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;"' false);" is 161.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionFactoryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionFactoryTests.cs,NonAutoDispose_ConnectionFactory_delete_and_drop,The length of the statement  "            var factory = new OrmLiteConnectionFactory("User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;"' false);" is 161.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionTests.cs,Can_create_connection_to_blank_database,The length of the statement  "			var connString ="User=SYSDBA;Password=masterkey;Database=ormlite-tests.fdb;DataSource=localhost;Dialect=3;charset=ISO8859_1;";" is 126.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_insert_table_with_UserAuth,The length of the statement  "				var jsv = "{Id:0'UserName:UserName'Email:as@if.com'PrimaryEmail:as@if.com'FirstName:FirstName'LastName:LastName'DisplayName:DisplayName'Salt:WMQi/g=='PasswordHash:oGdE40yKOprIgbXQzEMSYZe3vRCRlKGuqX2i045vx50='Roles:[]'Permissions:[]'CreatedDate:2012-03-20T07:53:48.8720739Z'ModifiedDate:2012-03-20T07:53:48.8720739Z}";" is 317.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0111161"' Title = "The Shawshank Redemption"' Rating = 9.2m' Director = "Frank Darabont"' ReleaseDate = new DateTime(1995'2'17)' TagLine = "Fear can hold you prisoner. Hope can set you free."' Genres = new List<string>{"Crime"'"Drama"}' }'" is 259.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0068646"' Title = "The Godfather"' Rating = 9.2m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1972'3'24)' TagLine = "An offer you can't refuse."' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }'" is 243.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt1375666"' Title = "Inception"' Rating = 9.2m' Director = "Christopher Nolan"' ReleaseDate = new DateTime(2010'7'16)' TagLine = "Your mind is the scene of the crime"' Genres = new List<string>{"Action"' "Mystery"' "Sci-Fi"' "Thriller"}' }'" is 258.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0071562"' Title = "The Godfather: Part II"' Rating = 9.0m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1974'12'20)' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }'" is 213.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The length of the statement  "					new Movie { Id = "tt0060196"' Title = "The Good' the Bad and the Ugly"' Rating = 9.0m' Director = "Sergio Leone"' ReleaseDate = new DateTime(1967'12'29)' TagLine = "They formed an alliance of hate to steal a fortune in dead man's gold"' Genres = new List<string>{"Adventure"'"Western"}' }'" is 289.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London"' FloatProperty=10.25f' DoubleProperty=3.23 });" is 224.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota"'FloatProperty=7.59f'DoubleProperty=4.23 });" is 224.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London"'FloatProperty=15.5f'DoubleProperty=5.42 });" is 216.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota"'FloatProperty=0.57f' DoubleProperty=8.76});" is 225.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota"' FloatProperty=8.43f' DoubleProperty=7.35});" is 223.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota"' FloatProperty=1.25f' DoubleProperty=0.3652});" is 223.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Alejandro Isaza"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 70.0m' Comments = "Java books"' Rate = 0' City = "Bogota"' FloatProperty=1.5f' DoubleProperty=100.563});" is 224.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Wilmer Agamez"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 30.0m' Comments = "Java books"' Rate = 0' City = "Cartagena"' FloatProperty=3.5f'DoubleProperty=7.23 });" is 222.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Rodger Contreras"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 90.0m' Comments = "CSharp books"' Rate = 8' City = "Cartagena"' FloatProperty=0.25f'DoubleProperty=9.23 });" is 228.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Chuck Benedict"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "CSharp books"' Rate = 8' City = "London"' FloatProperty=9.95f'DoubleProperty=4.91 });" is 223.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "James Benedict II"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "Java books"' Rate = 5' City = "Berlin"'FloatProperty=4.44f'DoubleProperty=6.41 });" is 223.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Ethan Brown"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 45.0m' Comments = "CSharp books"' Rate = 5' City = "Madrid"' FloatProperty=6.67f' DoubleProperty=8.05 });" is 221.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Xavi Garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 75.0m' Comments = "CSharp books"' Rate = 9' City = "Madrid"' FloatProperty=1.25f' DoubleProperty=3.99});" is 220.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteGetScalarTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteGetScalarTests.cs,Can_get_scalar_value,The length of the statement  "			authors.Add(new Author() { Name = "Luis garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.0m' Comments = "CSharp books"' Rate = 10' " is 160.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_GetById,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id= "999"' AlbumId = "112"' AlbumName="ElectroShip"' Name = "MyNameIsBatman"};" is 142.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "				ModelWithOnlyStringFields m = new ModelWithOnlyStringFields() { Id = "998"' AlbumId = "112"' AlbumName = "ElectroShip"' Name = "QueryByExample" };" is 146.
Long Statement,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithNamigStrategyTests.cs,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,The length of the statement  "			OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = OrmLite.OrmLiteConfig.DialectProvider.NamingStrategy = new PrefixNamingStrategy" is 134.
