Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.MySql,MySqlDialectProvider,MySqlDialectProvider,12,1,0
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedParam,3,1,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,CreateConnection,3,1,2
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedValue,28,5,2
NServiceKit.OrmLite.MySql,MySqlDialectProvider,ConvertDbValue,16,4,2
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedTableName,3,1,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedTableName,3,1,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedColumnName,3,1,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetQuotedName,3,1,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,ExpressionVisitor,3,1,0
NServiceKit.OrmLite.MySql,MySqlDialectProvider,DoesTableExist,15,1,2
NServiceKit.OrmLite.MySql,MySqlDialectProvider,ToCreateTableStatement,32,6,1
NServiceKit.OrmLite.MySql,MySqlDialectProvider,GetColumnDefinition,19,2,1
NServiceKit.OrmLite.MySql,MySqlExpressionVisitor<T>,VisitColumnAccessMethod,13,2,1
