Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.MySql.Tests,BooleanTests,0,2,0,0,2,80,4,0,1,-1,2,0,NServiceKit.OrmLite.MySql.Tests.Boolies' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,Boolies,0,0,3,0,0,16,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.BooleanTests
NServiceKit.OrmLite.MySql.Tests,DateTimeColumnTest,0,3,0,0,3,93,3,0,1,-1,2,0,NServiceKit.OrmLite.MySql.Tests.Analyze' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,Analyze,0,0,3,0,0,30,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.DateTimeColumnTest
NServiceKit.OrmLite.MySql.Tests,EnumTests,0,6,0,0,6,86,6,0,1,-1,3,0,NServiceKit.OrmLite.MySql.Tests.SomeEnum' NServiceKit.OrmLite.MySql.Tests.TypeWithEnum' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,SomeEnum,0,0,0,0,0,11,0,0,0,-1,0,2,,NServiceKit.OrmLite.MySql.Tests.EnumTests' NServiceKit.OrmLite.MySql.Tests.TypeWithEnum
NServiceKit.OrmLite.MySql.Tests,TypeWithEnum,0,0,2,0,0,10,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.SomeEnum,NServiceKit.OrmLite.MySql.Tests.EnumTests
NServiceKit.OrmLite.MySql.Tests,ForeignKeyAttributeTests,0,10,0,0,10,122,10,0,1,-1,9,0,NServiceKit.OrmLite.MySql.Tests.ReferencedType' NServiceKit.OrmLite.MySql.Tests.TypeWithSimpleForeignKey' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteCascade' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteAndUpdateCascade' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteNoAction' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteRestrict' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteSetDefault' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteSetNull' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,ReferencedType,0,0,1,0,0,6,0,0,0,-1,0,8,,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests' NServiceKit.OrmLite.MySql.Tests.TypeWithSimpleForeignKey' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteCascade' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteAndUpdateCascade' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteNoAction' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteRestrict' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteSetDefault' NServiceKit.OrmLite.MySql.Tests.TypeWithOnDeleteSetNull
NServiceKit.OrmLite.MySql.Tests,TypeWithSimpleForeignKey,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteCascade,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteAndUpdateCascade,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteNoAction,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteRestrict,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteSetDefault,0,0,2,0,0,13,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,TypeWithOnDeleteSetNull,0,0,2,0,0,12,0,0,0,-1,1,1,NServiceKit.OrmLite.MySql.Tests.ReferencedType,NServiceKit.OrmLite.MySql.Tests.ForeignKeyAttributeTests
NServiceKit.OrmLite.MySql.Tests,LocalizationTests,2,3,0,0,3,75,3,0,1,0.67,2,0,NServiceKit.OrmLite.MySql.Tests.Point' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,Point,0,0,5,0,0,23,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.LocalizationTests
NServiceKit.OrmLite.MySql.Tests,StringColumnTests,0,8,0,0,7,217,9,0,1,-1,7,0,NServiceKit.OrmLite.MySql.Tests.TypeWithUniqeKeyOnVarchar' NServiceKit.OrmLite.MySql.Tests.TypeWithUniqeKeyOnVarchar_256' NServiceKit.OrmLite.MySql.Tests.TypeWithStringId' NServiceKit.OrmLite.MySql.Tests.TypeWithTextField' NServiceKit.OrmLite.MySql.Tests.TypeWithStringId_255' NServiceKit.OrmLite.MySql.Tests.TypeWithStringId_256' NServiceKit.OrmLite.MySql.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.MySql.Tests,TypeWithUniqeKeyOnVarchar,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
NServiceKit.OrmLite.MySql.Tests,TypeWithUniqeKeyOnVarchar_256,0,0,2,0,0,12,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
NServiceKit.OrmLite.MySql.Tests,TypeWithStringId,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
NServiceKit.OrmLite.MySql.Tests,TypeWithUniqueIndexOnTextField,0,0,2,0,0,13,0,0,0,-1,0,0,,
NServiceKit.OrmLite.MySql.Tests,TypeWithTextField,0,0,2,0,0,12,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
NServiceKit.OrmLite.MySql.Tests,TypeWithStringId_255,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
NServiceKit.OrmLite.MySql.Tests,TypeWithStringId_256,0,0,2,0,0,11,0,0,0,-1,0,1,,NServiceKit.OrmLite.MySql.Tests.StringColumnTests
