Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlServerExpressionsTest,User_2,0,0,7,0,0,35,0,0,0,-1,0,1,,SqlServerExpressionsTest.IgnoredFieldSelectTest
SqlServerExpressionsTest,UserData_2,0,0,2,0,0,11,0,0,0,-1,0,1,,SqlServerExpressionsTest.IgnoredFieldSelectTest
SqlServerExpressionsTest,UserService_2,0,0,2,0,0,11,0,0,0,-1,0,1,,SqlServerExpressionsTest.IgnoredFieldSelectTest
SqlServerExpressionsTest,IgnoredFieldSelectTest,0,1,0,0,1,53,1,0,0,-1,3,1,SqlServerExpressionsTest.User_2' SqlServerExpressionsTest.UserData_2' SqlServerExpressionsTest.UserService_2,SqlServerExpressionsTest.MainClass
SqlServerExpressionsTest,User,0,0,5,0,0,24,0,0,0,-1,0,2,,SqlServerExpressionsTest.UserEx' SqlServerExpressionsTest.JoinTest
SqlServerExpressionsTest,UserEx,0,0,5,0,0,27,0,0,0,-1,3,1,SqlServerExpressionsTest.User' SqlServerExpressionsTest.UserData' SqlServerExpressionsTest.UserService,SqlServerExpressionsTest.JoinTest
SqlServerExpressionsTest,UserData,0,0,2,0,0,12,0,0,0,-1,0,2,,SqlServerExpressionsTest.UserEx' SqlServerExpressionsTest.JoinTest
SqlServerExpressionsTest,UserService,0,0,2,0,0,12,0,0,0,-1,0,2,,SqlServerExpressionsTest.UserEx' SqlServerExpressionsTest.JoinTest
SqlServerExpressionsTest,JoinTest,0,1,0,0,1,139,1,0,0,-1,4,0,SqlServerExpressionsTest.User' SqlServerExpressionsTest.UserEx' SqlServerExpressionsTest.UserData' SqlServerExpressionsTest.UserService,
SqlServerExpressionsTest,Author,0,1,9,0,1,51,1,0,0,-1,0,1,,SqlServerExpressionsTest.MainClass
SqlServerExpressionsTest,MainClass,0,2,0,0,1,266,2,0,0,-1,2,0,SqlServerExpressionsTest.IgnoredFieldSelectTest' SqlServerExpressionsTest.Author,
