Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,19,1,0
NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,62,1,0
NServiceKit.OrmLite.FirebirdTests,PrefixNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.FirebirdTests,PrefixNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.FirebirdTests,LowercaseNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.FirebirdTests,LowercaseNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.FirebirdTests,UnderscoreSeparatedCompoundNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.FirebirdTests,UnderscoreSeparatedCompoundNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.FirebirdTests,UnderscoreSeparatedCompoundNamingStrategy,toUnderscoreSeparatedCompound,19,3,1
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,Setup,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CascadesOnDelete,17,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
NServiceKit.OrmLite.FirebirdTests,ForeignKeyAttributeTests,TearDwon,13,1,0
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,Create,12,1,1
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,CreateConstant,12,1,1
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,Equals,18,2,1
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,GetHashCode,3,1,0
NServiceKit.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,AssertIsEqual,25,1,2
NServiceKit.Common.Tests.Models,SampleOrderLine,SampleOrderLine,2,1,0
NServiceKit.Common.Tests.Models,SampleOrderLine,Create,3,1,1
NServiceKit.Common.Tests.Models,SampleOrderLine,Create,12,1,3
NServiceKit.Common.Tests.Models,SampleOrderLine,CreateUrn,3,1,3
NServiceKit.Common.Tests.Models,ModelWithComplexTypes,ModelWithComplexTypes,6,1,0
NServiceKit.Common.Tests.Models,ModelWithComplexTypes,AssertIsEqual,14,2,2
NServiceKit.Common.Tests.Models,ModelWithComplexTypes,Create,21,1,1
NServiceKit.Common.Tests.Models,ModelWithComplexTypes,CreateConstant,3,1,1
NServiceKit.Common.Tests.Models,ModelWithIdAndName,ModelWithIdAndName,2,1,0
NServiceKit.Common.Tests.Models,ModelWithIdAndName,ModelWithIdAndName,4,1,1
NServiceKit.Common.Tests.Models,ModelWithIdAndName,AssertIsEqual,9,2,2
NServiceKit.Common.Tests.Models,ModelWithIdAndName,Create,3,1,1
NServiceKit.Common.Tests.Models,ModelWithIdAndName,Equals,15,4,1
