Implementation smell,Namespace,Class,File,Method,Description
Long Method,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The method has 223 lines of code.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Demis Bellot"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 99.9m'Comments="CSharp books"' Rate=10' City="London"});" is 162.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Angel Colmenares"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 50.0m'Comments="CSharp books"' Rate=5' City="Bogota"});" is 165.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Adam Witco"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 80.0m'Comments="Math Books"' Rate=9' City="London"});" is 157.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Claudia Espinel"'Birthday= DateTime.Today.AddYears(-23)'Active=true'Earnings= 60.0m'Comments="Cooking books"' Rate=10' City="Bogota"});" is 166.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Libardo Pajaro"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 80.0m'Comments="CSharp books"' Rate=9' City="Bogota"});" is 163.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Jorge Garzon"'Birthday= DateTime.Today.AddYears(-28)'Active=true'Earnings= 70.0m'Comments="CSharp books"' Rate=9' City="Bogota"});" is 161.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Alejandro Isaza"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 70.0m'Comments="Java books"' Rate=0' City="Bogota"});" is 162.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Wilmer Agamez"'Birthday= DateTime.Today.AddYears(-20)'Active=true'Earnings= 30.0m'Comments="Java books"' Rate=0' City="Cartagena"});" is 163.
Long Statement,PostgreSQLExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\PostgreSQLExpressionsTest\Main.cs,Main,The length of the statement  "				authors.Add(new Author(){Name="Rodger Contreras"'Birthday= DateTime.Today.AddYears(-25)'Active=true'Earnings= 90.0m'Comments="CSharp books"' Rate=8' City="Cartagena"});" is 168.
