Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.TestsPerf,DapperTests,2,3,0,1,2,238,3,0,0,0,4,0,NServiceKit.OrmLite.TestsPerf.PerformanceTests' NServiceKit.OrmLite.TestsPerf.Test' NServiceKit.OrmLite.TestsPerf.Tests' NServiceKit.OrmLite.TestsPerf.Post,
NServiceKit.OrmLite.TestsPerf,PerformanceTests,0,1,0,0,1,84,1,0,0,-1,0,1,,NServiceKit.OrmLite.TestsPerf.DapperTests
NServiceKit.OrmLite.TestsPerf,Test,0,1,3,0,1,23,1,0,0,-1,0,1,,NServiceKit.OrmLite.TestsPerf.DapperTests
NServiceKit.OrmLite.TestsPerf,Tests,0,2,0,0,2,39,6,0,0,-1,0,1,,NServiceKit.OrmLite.TestsPerf.DapperTests
NServiceKit.OrmLite.TestsPerf,Post,0,0,13,0,0,61,0,0,0,-1,0,1,,NServiceKit.OrmLite.TestsPerf.DapperTests
NServiceKit.OrmLite.TestsPerf,Program,3,5,0,0,0,125,9,0,0,0,4,0,Northwind.Perf.DatabaseScenarioBase' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteScenrioConfig' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun,
NServiceKit.OrmLite.TestsPerf.Model,ModelWithFieldsOfDifferentTypesPerf,1,2,7,0,2,82,2,0,0,1,0,3,,NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.InsertModelWithFieldsOfDifferentTypesPerfScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneModelWithFieldsOfDifferentTypesPerfScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManyModelWithFieldsOfDifferentTypesPerfScenario
NServiceKit.OrmLite.TestsPerf.Model,SampleOrderLine,0,3,40,0,3,235,3,0,0,-1,0,3,,NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.InsertSampleOrderLineScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneSampleOrderLineScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManySampleOrderLineScenario
NServiceKit.OrmLite.TestsPerf.PerfTests,NorthwindPerfTests,0,8,0,0,8,65,8,0,1,-1,7,0,NServiceKit.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindOrderScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindCustomerScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindSupplierScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindSupplierScenario,
NServiceKit.OrmLite.TestsPerf.PerfTests,OrmLitePerfTests,1,2,0,0,1,29,3,1,1,1,3,1,Northwind.Perf.PerfTestBase' Northwind.Perf.ScenarioBase' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteScenrioConfig,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,0,,
