Implementation smell,Namespace,Class,File,Method,Description
Long Method,SqlServerExpressionsTest,JoinTest,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\JoinTest.cs,Test,The method has 133 lines of code.
Long Method,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The method has 249 lines of code.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London" }'" is 166.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota" }'" is 169.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London" }'" is 161.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota" }'" is 170.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" }'" is 167.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" }'" is 165.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Alejandro Isaza"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 70.0m' Comments = "Java books"' Rate = 0' City = "Bogota" }'" is 166.
Long Statement,SqlServerExpressionsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\SqlServerExpressionsTest\Program.cs,Main,The length of the statement  "					new Author { Name = "Wilmer Agamez"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 30.0m' Comments = "Java books"' Rate = 0' City = "Cartagena" }'" is 167.
