Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.OrmLite.Tests.Expressions,AdditiveExpressionsTest,0,6,0,0,6,132,6,0,1,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,Author,0,1,9,0,1,51,1,0,0,-1,0,1,,NServiceKit.OrmLite.Tests.Expressions.AuthorUseCase
NServiceKit.OrmLite.Tests.Expressions,AuthorUseCase,1,3,0,0,3,372,3,0,1,0,2,0,NServiceKit.OrmLite.Tests.Expressions.Author' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.Tests.Expressions,ConditionalExpressionTest,0,6,0,0,6,141,6,0,1,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,EqualityExpressionsTest,0,12,0,0,12,267,12,0,1,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,ExpressionsTestBase,0,5,0,0,2,76,11,9,1,-1,3,9,NServiceKit.OrmLite.Tests.Expressions.TestType' NServiceKit.OrmLite.Tests.Config' NServiceKit.OrmLite.Tests.OrmLiteTestBase,NServiceKit.OrmLite.Tests.Expressions.ConditionalExpressionTest' NServiceKit.OrmLite.Tests.Expressions.MultiplicativeExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.AdditiveExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.LogicalExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.RelationalExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.PrimaryExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.EqualityExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.StringFunctionTests' NServiceKit.OrmLite.Tests.Expressions.UnaryExpressionsTest
NServiceKit.OrmLite.Tests.Expressions,LogicalExpressionsTest,0,6,0,0,6,150,6,0,2,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,MultiplicativeExpressionsTest,0,9,0,0,9,197,9,0,2,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,OrmLiteCountTests,0,6,0,0,2,99,6,0,1,-1,3,0,NServiceKit.OrmLite.Tests.Expressions.IHasCountColumn' NServiceKit.OrmLite.Tests.Expressions.CountTestTable' NServiceKit.OrmLite.Tests.OrmLiteTestBase,
NServiceKit.OrmLite.Tests.Expressions,IHasCountColumn,0,0,1,0,0,6,0,1,0,-1,0,2,,NServiceKit.OrmLite.Tests.Expressions.OrmLiteCountTests' NServiceKit.OrmLite.Tests.Expressions.CountTestTable
NServiceKit.OrmLite.Tests.Expressions,CountTestTable,0,1,3,0,1,24,1,0,1,-1,1,1,NServiceKit.OrmLite.Tests.Expressions.IHasCountColumn,NServiceKit.OrmLite.Tests.Expressions.OrmLiteCountTests
NServiceKit.OrmLite.Tests.Expressions,PrimaryExpressionsTest,0,15,0,0,15,405,15,0,2,-1,5,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestClass' NServiceKit.OrmLite.Tests.Expressions.TestClass<T>' NServiceKit.OrmLite.Tests.Expressions.TestStruct' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,TestClass,1,0,1,1,0,9,0,0,0,-1,0,1,,NServiceKit.OrmLite.Tests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.Tests.Expressions,TestClass<T>,1,3,1,1,3,35,3,0,0,0.67,0,1,,NServiceKit.OrmLite.Tests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.Tests.Expressions,TestStruct,1,2,1,1,2,26,2,0,0,0,0,1,,NServiceKit.OrmLite.Tests.Expressions.PrimaryExpressionsTest
NServiceKit.OrmLite.Tests.Expressions,RelationalExpressionsTest,0,4,0,0,4,81,4,0,2,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,StringFunctionTests,0,12,0,0,12,266,12,0,2,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests.Expressions,TestType,0,3,5,0,3,70,8,0,0,-1,0,10,,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.RelationalExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.ConditionalExpressionTest' NServiceKit.OrmLite.Tests.Expressions.LogicalExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.AdditiveExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.UnaryExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.EqualityExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.MultiplicativeExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.PrimaryExpressionsTest' NServiceKit.OrmLite.Tests.Expressions.StringFunctionTests
NServiceKit.OrmLite.Tests.Expressions,UnaryExpressionsTest,0,10,0,0,10,227,10,0,2,-1,2,0,NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.TestType,
NServiceKit.OrmLite.Tests,Config,3,0,0,3,0,11,0,0,0,-1,0,4,,NServiceKit.OrmLite.Tests.UseCase.PasswordUseCase' NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.OrmLiteTestBase' NServiceKit.OrmLite.Tests.UseCase.SimpleUseCase
NServiceKit.OrmLite.Tests,OrmLiteTestBase,0,5,2,0,3,73,9,3,0,-1,2,3,NServiceKit.OrmLite.Tests.Config' NServiceKit.OrmLite.Tests.Config,NServiceKit.OrmLite.Tests.Expressions.OrmLiteCountTests' NServiceKit.OrmLite.Tests.Expressions.ExpressionsTestBase' NServiceKit.OrmLite.Tests.Expressions.AuthorUseCase
NServiceKit.OrmLite.Tests.UseCase,PasswordUseCase,0,2,0,0,2,79,3,0,0,-1,2,0,NServiceKit.OrmLite.Tests.Config' NServiceKit.OrmLite.Tests.UseCase.User,
NServiceKit.OrmLite.Tests.UseCase,User,0,0,6,0,0,29,0,0,0,-1,0,2,,NServiceKit.OrmLite.Tests.UseCase.PasswordUseCase' NServiceKit.OrmLite.Tests.UseCase.SimpleUseCase
NServiceKit.OrmLite.Tests.UseCase,User2,0,0,4,0,0,23,0,0,0,-1,0,1,,NServiceKit.OrmLite.Tests.UseCase.SimpleUseCase
NServiceKit.OrmLite.Tests.UseCase,SimpleUseCase,0,3,0,0,3,111,5,0,0,-1,6,0,NServiceKit.OrmLite.Tests.Config' NServiceKit.OrmLite.Tests.UseCase.User' NServiceKit.OrmLite.Tests.UseCase.User2' NServiceKit.OrmLite.Tests.Config' NServiceKit.OrmLite.Tests.UseCase.User' NServiceKit.OrmLite.Tests.UseCase.User2,
