Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetTable,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetColumns,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetColumns,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetProcedure,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetParameters,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,ISchema,GetParameters,0,1,1
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,PocoCreator,13,1,0
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,1
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,104,20,2
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,1
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,WriteClass,3,1,2
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,ToDotName,10,2,1
NServiceKit.OrmLite.Oracle.DbSchema,PocoCreator<TTable;TColumn;TProcedure;TParameter>,TypeToString,4,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,OracleOrmLiteDialectProvider,2,1,0
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,OracleOrmLiteDialectProvider,12,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,CreateConnection,11,3,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetLastInsertId,3,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ConvertDbValue,37,7,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedValue,39,9,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToSelectStatement,26,4,3
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,CreateParameterizedInsertStatement,70,14,3
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToInsertRowStatement,68,14,3
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToUpdateRowStatement,43,8,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToDeleteRowStatement,29,4,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateTableStatement,49,6,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateSequenceStatement,21,4,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateSequenceStatements,8,2,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,SequenceList,18,4,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetColumnDefinition,33,5,8
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateIndexStatements,30,4,1
