Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The method has 155 lines of code.
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Demis Bellot"' 					Birthday= DateTime.Today.AddYears(20)' 					Active=true' 					Earnings= 99.9m' 					Comments="NServiceKit.Net ..."' 					City="London"' 					Rate=10 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Demis Bellot"' 					Birthday= DateTime.Today.AddYears(20)' 					Active=true' 					Earnings= 99.9m' 					Comments="NServiceKit.Net ..."' 					City="London"' 					Rate=10 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Demis Bellot"' 					Birthday= DateTime.Today.AddYears(20)' 					Active=true' 					Earnings= 99.9m' 					Comments="NServiceKit.Net ..."' 					City="London"' 					Rate=10 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Angel Colmenares"' 					Birthday= DateTime.Today.AddYears(30)' 					Active=true' 					Earnings= 50.25m' 					Comments="OrmLite.Firebird"' 					City="Bogota"' 					Rate=9 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Angel Colmenares"' 					Birthday= DateTime.Today.AddYears(30)' 					Active=true' 					Earnings= 50.25m' 					Comments="OrmLite.Firebird"' 					City="Bogota"' 					Rate=9 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Angel Colmenares"' 					Birthday= DateTime.Today.AddYears(30)' 					Active=true' 					Earnings= 50.25m' 					Comments="OrmLite.Firebird"' 					City="Bogota"' 					Rate=9 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Adam Witco"' 					Birthday= DateTime.Today.AddYears(25)' 					Active=true' 					Comments="other books..."' 					City="London"' 					Rate=8 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Adam Witco"' 					Birthday= DateTime.Today.AddYears(25)' 					Active=true' 					Comments="other books..."' 					City="London"' 					Rate=8 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Claudia Espinel"' 					Birthday= DateTime.Today.AddYears(28)' 					Active=false' 					Comments="other books..."' 					City="Bogota"' 					Rate=10 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Author(){ 					Name="Claudia Espinel"' 					Birthday= DateTime.Today.AddYears(28)' 					Active=false' 					Comments="other books..."' 					City="Bogota"' 					Rate=10 				});
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: var author = new Author(){ 					Name="William"' 					Birthday= DateTime.Today.AddYears(250)' 					Active=false' 					City="London"' 					Rate= 0' 					Comments="this will not be inserted" // null in db 				};
Magic Number,TestLiteOracle00,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\OracleTests\TestLiteOracle00\Main.cs,Main,The following statement contains a magic number: db.Insert( new Book(){ 						IdAuthor= author.Id' 						Title= "The big book"' 						Price= 18.55m' 					});
