Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: var buttonSize = new CGSize(71' 30);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _headerLabel.Frame = new CGRect(20+buttonSize.Width' 4' _parent.View.Frame.Width - (40+2*buttonSize.Width)' 35);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _headerLabel.Frame = new CGRect(20+buttonSize.Width' 4' _parent.View.Frame.Width - (40+2*buttonSize.Width)' 35);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _headerLabel.Frame = new CGRect(20+buttonSize.Width' 4' _parent.View.Frame.Width - (40+2*buttonSize.Width)' 35);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _headerLabel.Frame = new CGRect(20+buttonSize.Width' 4' _parent.View.Frame.Width - (40+2*buttonSize.Width)' 35);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _headerLabel.Frame = new CGRect(20+buttonSize.Width' 4' _parent.View.Frame.Width - (40+2*buttonSize.Width)' 35);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _doneButton.Frame = new CGRect(internalViewFrame.Width - buttonSize.Width - 10' 7' buttonSize.Width' buttonSize.Height);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _doneButton.Frame = new CGRect(internalViewFrame.Width - buttonSize.Width - 10' 7' buttonSize.Width' buttonSize.Height);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _cancelButton.Frame = new CGRect(10' 7' buttonSize.Width' buttonSize.Height);
Magic Number,SharpMobileCode.ModalPicker,ModalPickerViewController,D:\research\architectureSmells\repos1\SharpMobileCode_ModalPickerViewController\SharpMobileCode.ModalPicker\ModalPickerViewController.cs,Show,The following statement contains a magic number: _cancelButton.Frame = new CGRect(10' 7' buttonSize.Width' buttonSize.Height);
