Method,LOC,CC,PC
SqlSet:Include,11,4,1
SqlSet:DynamicMap,6,1,1
Mapper:Mapper,1,1,0
Mapper:ReadMapping,22,1,2
Mapper:ReadMapping,96,16,4
Mapper:Map,7,1,1
Mapper:Load,4,1,2
Mapper:GetRootNode,7,2,1
Mapper:CreateMappingContext,7,1,0
Mapper:CreateRootNode,0,1,0
Mapper:CreateSimpleProperty,0,1,3
Mapper:CreateComplexProperty,0,1,2
Mapper:CreateParameterNode,0,1,1
Mapper:CreateParameterNode,0,1,2
Mapper:CreateCollectionNode,0,1,2
Mapper:GetConstructor,25,3,2
MapParam:MapParam,4,1,2
MapParam:MapParam,4,1,2
Node:Map,6,2,2
Node:MapComplex,8,2,2
Node:AllColumnsNull,12,2,1
Node:MapSimple,5,1,2
Node:Create,0,1,2
Node:Load,29,7,3
Node:Read,4,1,3
Node:Get,0,1,1
Node:Set,0,1,3
Node:GetConstructors,0,1,1
CollectionNode:Load,8,2,2
CollectionNode:GetOrCreate,0,1,2
CollectionNode:Add,0,1,3
PocoMapper:PocoMapper,4,2,1
PocoMapper:CreateRootNode,3,1,0
PocoMapper:CreateSimpleProperty,7,2,3
PocoMapper:CreateComplexProperty,7,2,2
PocoMapper:CreateParameterNode,3,1,2
PocoMapper:CreateParameterNode,3,1,1
PocoMapper:CreateCollectionNode,11,3,2
PocoMapper:GetProperty,10,3,2
PocoNode:Root,6,1,1
PocoNode:Root,5,1,1
PocoNode:Complex,6,1,1
PocoNode:Simple,6,1,2
PocoNode:Simple,7,1,2
PocoNode:PocoNode,8,1,1
PocoNode:PocoNode,4,1,1
PocoNode:Create,32,3,2
PocoNode:MapSimple,9,2,2
PocoNode:Get,3,1,1
PocoNode:Set,11,2,3
PocoNode:SetSimple,15,2,3
PocoNode:GetProperty,3,1,1
PocoNode:SetProperty,3,1,2
PocoNode:GetConstructors,3,1,1
PocoNode:GetConversionFunction,13,3,2
PocoNode:ConvertToBoolean,3,1,2
PocoNode:CastToEnum,3,1,2
PocoNode:ParseEnum,3,1,2
PocoNode:ConvertTo,3,1,2
PocoCollection:PocoCollection,18,4,1
PocoCollection:GetOrCreate,14,3,2
PocoCollection:Add,3,1,3
SqlBuilder:JoinSql,22,7,2
SqlBuilder:JoinSql,22,3,2
SqlBuilder:SqlBuilder,1,1,0
SqlBuilder:SqlBuilder,3,1,2
SqlBuilder:AppendClause,20,4,4
SqlBuilder:AppendToCurrentClause,10,2,2
SqlBuilder:Append,7,2,1
SqlBuilder:Append,40,7,2
SqlBuilder:MakeAbsolutePlaceholders,3,1,1
SqlBuilder:Placeholder,3,1,1
SqlBuilder:AppendLine,4,1,0
SqlBuilder:Insert,4,1,2
SqlBuilder:SetCurrentClause,5,1,2
SqlBuilder:SetNextClause,5,1,2
SqlBuilder:ToString,3,1,0
SqlBuilder:Clone,10,2,0
SqlBuilder:_,3,1,2
SqlBuilder:_If,3,1,3
SqlBuilder:_ForEach,31,9,5
SqlBuilder:_OR,3,1,3
SqlBuilder:WITH,3,1,2
SqlBuilder:WITH,3,1,2
SqlBuilder:SELECT,3,1,0
SqlBuilder:SELECT,3,1,2
SqlBuilder:FROM,3,1,2
SqlBuilder:FROM,3,1,2
SqlBuilder:JOIN,3,1,0
SqlBuilder:JOIN,3,1,2
SqlBuilder:LEFT_JOIN,3,1,2
SqlBuilder:RIGHT_JOIN,3,1,2
SqlBuilder:INNER_JOIN,3,1,2
SqlBuilder:CROSS_JOIN,3,1,2
SqlBuilder:WHERE,3,1,0
SqlBuilder:WHERE,3,1,2
SqlBuilder:GROUP_BY,3,1,0
SqlBuilder:GROUP_BY,3,1,2
SqlBuilder:HAVING,3,1,0
SqlBuilder:HAVING,3,1,2
SqlBuilder:ORDER_BY,3,1,0
SqlBuilder:ORDER_BY,3,1,2
SqlBuilder:LIMIT,3,1,0
SqlBuilder:LIMIT,3,1,2
SqlBuilder:LIMIT,3,1,1
SqlBuilder:OFFSET,3,1,0
SqlBuilder:OFFSET,3,1,2
SqlBuilder:OFFSET,3,1,1
SqlBuilder:UNION,3,1,0
SqlBuilder:INSERT_INTO,3,1,2
SqlBuilder:DELETE_FROM,3,1,2
SqlBuilder:UPDATE,3,1,2
SqlBuilder:SET,3,1,2
SqlBuilder:VALUES,6,2,1
SQL:WITH,3,1,2
SQL:WITH,3,1,2
SQL:SELECT,3,1,2
SQL:INSERT_INTO,3,1,2
SQL:UPDATE,3,1,2
SQL:DELETE_FROM,3,1,2
SQL:List,3,1,1
SQL:List,3,1,1
SQL:Equals,3,1,2
SQL:ReferenceEquals,3,1,2
SqlList:SqlList,11,2,1
SqlBuffer:SqlBuffer,6,1,4
SqlFragment:SqlFragment,4,1,2
SqlSet<TResult>:SqlSet,1,1,2
SqlSet<TResult>:SqlSet,4,2,3
SqlSet<TResult>:SqlSet,1,1,2
SqlSet<TResult>:SqlSet,4,2,3
SqlSet<TResult>:SqlSet,4,2,3
SqlSet<TResult>:SqlSet,5,2,4
SqlSet<TResult>:SqlSet,1,1,3
SqlSet<TResult>:CreateSet,6,2,3
SqlSet<TResult>:CreateSet,6,2,3
SqlSet<TResult>:Map,7,2,1
SqlSet<TResult>:AsEnumerable,3,1,0
SqlSet<TResult>:AsEnumerable,3,1,1
SqlSet<TResult>:Cast,3,1,0
SqlSet<TResult>:Cast,3,1,1
SqlSet<TResult>:First,3,1,0
SqlSet<TResult>:First,3,1,2
SqlSet<TResult>:FirstOrDefault,3,1,0
SqlSet<TResult>:FirstOrDefault,3,1,2
SqlSet<TResult>:GetEnumerator,3,1,0
SqlSet<TResult>:OrderBy,3,1,2
SqlSet<TResult>:Single,3,1,0
SqlSet<TResult>:Single,3,1,2
SqlSet<TResult>:SingleOrDefault,3,1,0
SqlSet<TResult>:SingleOrDefault,3,1,2
SqlSet<TResult>:Skip,3,1,1
SqlSet<TResult>:Take,3,1,1
SqlSet<TResult>:ToArray,3,1,0
SqlSet<TResult>:ToList,3,1,0
SqlSet<TResult>:Where,3,1,2
SqlSet<TResult>:Find,3,1,1
SqlSet<TResult>:Include,3,1,1
ISqlSet:All,0,1,2
ISqlSet:Any,0,1,0
ISqlSet:Any,0,1,2
ISqlSet:AsEnumerable,0,1,0
ISqlSet:Cast,0,1,0
ISqlSet:Cast,0,1,1
ISqlSet:Count,0,1,0
ISqlSet:Count,0,1,2
ISqlSet:First,0,1,0
ISqlSet:First,0,1,2
ISqlSet:FirstOrDefault,0,1,0
ISqlSet:FirstOrDefault,0,1,2
ISqlSet:GetEnumerator,0,1,0
ISqlSet:LongCount,0,1,0
ISqlSet:LongCount,0,1,2
ISqlSet:OrderBy,0,1,2
ISqlSet:Select,0,1,2
ISqlSet:Select,0,1,3
ISqlSet:Select,0,1,2
ISqlSet:Select,0,1,3
ISqlSet:Single,0,1,0
ISqlSet:Single,0,1,2
ISqlSet:SingleOrDefault,0,1,0
ISqlSet:SingleOrDefault,0,1,2
ISqlSet:Skip,0,1,1
ISqlSet:Take,0,1,1
ISqlSet:ToArray,0,1,0
ISqlSet:ToList,0,1,0
ISqlSet:Where,0,1,2
SqlTable:SqlTable,5,1,3
SqlTable:Cast,6,2,0
SqlTable:Cast,3,1,1
SqlTable:EnsureEntityType,5,2,1
SqlTable:Add,3,1,1
SqlTable:AddDescendants,3,1,1
SqlTable:AddRange,3,1,1
SqlTable:AddRange,3,1,1
SqlTable:Update,3,1,1
SqlTable:UpdateRange,3,1,1
SqlTable:UpdateRange,3,1,1
SqlTable:Remove,3,1,1
SqlTable:RemoveKey,3,1,1
SqlTable:RemoveRange,3,1,1
SqlTable:RemoveRange,3,1,1
SqlTable:Contains,3,1,1
SqlTable:ContainsKey,3,1,1
SqlTable:Refresh,3,1,1
SqlTable<TEntity>:SqlTable,4,1,2
SqlTable<TEntity>:Add,25,2,1
SqlTable<TEntity>:InsertDescendants,4,1,1
SqlTable<TEntity>:InsertOneToOne,20,4,1
SqlTable<TEntity>:InsertOneToMany,25,6,1
SqlTable<TEntity>:AddRange,4,2,1
SqlTable<TEntity>:AddRange,34,5,1
SqlTable<TEntity>:Update,14,2,1
SqlTable<TEntity>:UpdateRange,4,2,1
SqlTable<TEntity>:UpdateRange,29,5,1
SqlTable<TEntity>:Remove,7,2,1
SqlTable<TEntity>:RemoveKey,4,1,1
SqlTable<TEntity>:RemoveRange,4,2,1
SqlTable<TEntity>:RemoveRange,35,5,1
SqlTable<TEntity>:Contains,13,2,1
SqlTable<TEntity>:ContainsKey,3,1,1
SqlTable<TEntity>:ContainsKey,12,3,1
SqlTable<TEntity>:Contains,5,1,2
SqlTable<TEntity>:Refresh,3,1,1
SqlTable<TEntity>:Refresh,12,2,2
SqlTable<TEntity>:EnsureEntityType,3,1,0
SqlTable<TEntity>:Add,3,1,1
SqlTable<TEntity>:AddDescendants,3,1,1
SqlTable<TEntity>:AddRange,3,1,1
SqlTable<TEntity>:AddRange,4,2,1
SqlTable<TEntity>:Update,3,1,1
SqlTable<TEntity>:UpdateRange,3,1,1
SqlTable<TEntity>:UpdateRange,4,2,1
SqlTable<TEntity>:Remove,3,1,1
SqlTable<TEntity>:RemoveKey,3,1,1
SqlTable<TEntity>:RemoveRange,3,1,1
SqlTable<TEntity>:RemoveRange,4,2,1
SqlTable<TEntity>:Contains,3,1,1
SqlTable<TEntity>:Refresh,3,1,1
SqlCommandBuilder<TEntity>:SqlCommandBuilder,4,1,2
SqlCommandBuilder<TEntity>:BuildSelectClause,3,1,0
SqlCommandBuilder<TEntity>:BuildSelectClause,3,1,1
SqlCommandBuilder<TEntity>:BuildSelectClause,4,1,2
SqlCommandBuilder<TEntity>:BuildSelectStatement,3,1,0
SqlCommandBuilder<TEntity>:BuildSelectStatement,3,1,1
SqlCommandBuilder<TEntity>:BuildSelectStatement,4,1,2
SqlCommandBuilder<TEntity>:BuildInsertStatementForEntity,32,6,1
SqlCommandBuilder<TEntity>:BuildUpdateClause,3,1,0
SqlCommandBuilder<TEntity>:BuildUpdateStatementForEntity,34,4,1
SqlCommandBuilder<TEntity>:BuildDeleteStatement,3,1,0
SqlCommandBuilder<TEntity>:BuildDeleteStatementForEntity,11,2,1
SqlCommandBuilder<TEntity>:BuildDeleteStatementForKey,8,2,1
SqlCommandBuilder<TEntity>:QuoteIdentifier,3,1,1
SqlCommandBuilder<TEntity>:EnsureEntityType,3,1,0
SqlCommandBuilder<TEntity>:Equals,3,1,1
SqlCommandBuilder<TEntity>:GetHashCode,3,1,0
SqlCommandBuilder<TEntity>:GetType,3,1,0
SqlCommandBuilder<TEntity>:ToString,3,1,0
IncludeImpl:Expand,16,2,3
IncludeImpl:BuildJoinedQuery,52,9,7
IncludeImpl:AddManyInclude,39,3,5
IncludeImpl:GetMany,21,4,2
ISqlTable:Contains,0,1,1
ISqlTable:ContainsKey,0,1,1
ISqlTable:Remove,0,1,1
ISqlTable:RemoveKey,0,1,1
ISqlTable:RemoveRange,0,1,1
ISqlTable:RemoveRange,0,1,1
ISqlTable:Add,0,1,1
ISqlTable:AddDescendants,0,1,1
ISqlTable:AddRange,0,1,1
ISqlTable:AddRange,0,1,1
ISqlTable:Refresh,0,1,1
ISqlTable:Update,0,1,1
ISqlTable:UpdateRange,0,1,1
ISqlTable:UpdateRange,0,1,1
DynamicMapper:CreateRootNode,3,1,0
DynamicMapper:CreateSimpleProperty,3,1,3
DynamicMapper:CreateComplexProperty,3,1,2
DynamicMapper:CreateParameterNode,3,1,1
DynamicMapper:CreateParameterNode,3,1,2
DynamicMapper:CreateCollectionNode,3,1,2
DynamicNode:Root,6,1,0
DynamicNode:Complex,6,1,1
DynamicNode:Simple,6,1,2
DynamicNode:DynamicNode,1,1,0
DynamicNode:DynamicNode,9,4,1
DynamicNode:Create,3,1,2
DynamicNode:Get,8,2,1
DynamicNode:Set,3,1,3
DynamicNode:GetConstructors,3,1,1
Error:ArgumentNull,3,1,1
Error:ArgumentOutOfRange,3,1,1
Error:InvalidFieldInfo,3,1,3
Error:CouldNotCreateAccessorToProperty,3,1,3
Error:UnableToAssignValueToReadonlyProperty,3,1,1
Error:NoDiscriminatorFound,3,1,1
Error:InheritanceTypeDoesNotDeriveFromRoot,3,1,2
Error:AbstractClassAssignInheritanceDiscriminator,3,1,1
Error:CannotGetInheritanceDefaultFromNonInheritanceClass,3,1,0
Error:InheritanceCodeMayNotBeNull,3,1,0
Error:InheritanceTypeHasMultipleDiscriminators,3,1,1
Error:InheritanceCodeUsedForMultipleTypes,3,1,1
Error:InheritanceTypeHasMultipleDefaults,3,1,1
Error:InheritanceHierarchyDoesNotDefineDefault,3,1,1
Error:InheritanceSubTypeIsAlsoRoot,3,1,1
Error:NonInheritanceClassHasDiscriminator,3,1,1
Error:MemberMappedMoreThanOnce,3,1,1
Error:BadStorageProperty,3,1,3
Error:IncorrectAutoSyncSpecification,3,1,1
Error:BadKeyMember,3,1,3
Error:UnableToResolveRootForType,3,1,1
Error:CouldNotFindTypeFromMapping,3,1,1
Error:TwoMembersMarkedAsPrimaryKeyAndDBGenerated,3,1,2
Error:TwoMembersMarkedAsRowVersion,3,1,2
Error:TwoMembersMarkedAsInheritanceDiscriminator,3,1,2
Error:CouldNotFindRuntimeTypeForMapping,3,1,1
Error:UnexpectedNull,3,1,1
Error:InvalidDeleteOnNullSpecification,3,1,1
Error:MappedMemberHadNoCorrespondingMemberInType,3,1,2
Error:DiscriminatorClrTypeNotSupported,3,1,3
Error:IdentityClrTypeNotSupported,3,1,3
Error:PrimaryKeyInSubTypeNotSupported,3,1,2
Error:MismatchedThisKeyOtherKey,3,1,2
Error:MappingOfInterfacesMemberIsNotSupported,3,1,2
Error:UnmappedClassMember,3,1,2
FieldAccessor:Create,40,4,2
Accessor<T;V>:Accessor,5,1,3
Accessor<T;V>:GetValue,6,2,1
Accessor<T;V>:SetValue,7,2,2
PropertyAccessor:Create,37,4,3
Accessor<T;V;V2>:Accessor,7,1,5
Accessor<T;V;V2>:GetValue,3,1,1
Accessor<T;V;V2>:SetValue,11,2,2
AttributedMetaModel:AttributedMetaModel,8,1,2
AttributedMetaModel:GetTables,8,1,0
AttributedMetaModel:GetTable,19,3,1
AttributedMetaModel:GetTableNoLocks,23,3,1
AttributedMetaModel:GetRoot,10,3,1
AttributedMetaModel:GetMetaType,28,5,1
AttributedMetaTable:AttributedMetaTable,5,1,3
AttributedRootType:AttributedRootType,61,15,3
AttributedRootType:Validate,32,11,0
AttributedRootType:CreateInheritedType,11,3,2
AttributedRootType:GetInheritanceType,10,3,1
AttributedMetaType:AttributedMetaType,11,1,4
AttributedMetaType:ValidatePrimaryKeyMember,8,2,1
AttributedMetaType:InitDataMembers,49,10,0
AttributedMetaType:InitSpecialMember,28,8,1
AttributedMetaType:GetDataMember,14,4,1
AttributedMetaType:GetInheritanceType,6,2,1
AttributedMetaType:GetTypeForInheritanceCode,17,4,1
AttributedMetaType:ToString,3,1,0
AttributedMetaDataMember:AttributedMetaDataMember,28,5,3
AttributedMetaDataMember:InitAccessors,15,2,0
AttributedMetaDataMember:MakeMemberAccessor,11,2,3
AttributedMetaDataMember:IsDeclaredBy,4,2,1
AttributedMetaDataMember:ToString,3,1,0
AttributedMetaAssociation:AttributedMetaAssociation,54,10,2
MetaAssociationImpl:MakeKeys,16,4,2
MetaAssociationImpl:AreEqual,16,1,2
MetaAssociationImpl:ToString,3,1,0
UnmappedType:UnmappedType,4,1,2
UnmappedType:GetInheritanceType,6,2,1
UnmappedType:GetTypeForInheritanceCode,3,1,1
UnmappedType:GetDataMember,19,3,1
UnmappedType:InitDataMembers,22,2,0
UnmappedType:ToString,3,1,0
UnmappedDataMember:UnmappedDataMember,6,1,3
UnmappedDataMember:InitAccessors,9,2,0
UnmappedDataMember:IsDeclaredBy,4,2,1
UnmappedDataMember:MakeMemberAccessor,11,2,2
InheritanceBaseFinder:FindBase,20,5,1
InheritanceRules:DistinguishedMemberName,27,2,1
InheritanceRules:AreSameMember,3,1,2
MappingSystem:IsSupportedDiscriminatorType,21,3,1
MappingSystem:IsSupportedIdentityType,30,4,1
TypeSystem:IsSequenceType,6,1,1
TypeSystem:FindIEnumerable,30,10,1
TypeSystem:GetElementType,7,2,1
TypeSystem:IsNullableType,5,1,1
TypeSystem:GetMemberType,15,4,1
TypeSystem:GetAllFields,14,1,2
TypeSystem:GetAllProperties,14,1,2
TypeSystem:IsPrivate,7,2,1
MetaPosition:MetaPosition,2,1,1
MetaPosition:MetaPosition,4,1,2
MetaPosition:Equals,9,3,1
MetaPosition:GetHashCode,3,1,0
MetaPosition:Equals,3,1,2
MetaPosition:GetHashCode,3,1,1
MetaPosition:Equals,3,1,2
MetaPosition:GetHashCode,3,1,1
MetaPosition:AreEqual,4,1,2
MappingSource:GetModel,46,9,1
MappingSource:CreateModel,0,1,1
AttributeMappingSource:AttributeMappingSource,1,1,0
AttributeMappingSource:CreateModel,4,2,1
MetaModel:GetTable,0,1,1
MetaModel:GetTables,0,1,0
MetaModel:GetMetaType,0,1,1
MetaType:GetInheritanceType,0,1,1
MetaType:GetTypeForInheritanceCode,0,1,1
MetaType:GetDataMember,0,1,1
MetaDataMember:IsDeclaredBy,0,1,1
MetaDataMember:GetValueForDatabase,4,1,1
MetaDataMember:ConvertValueForDatabase,7,2,1
MetaAccessor:GetBoxedValue,0,1,1
MetaAccessor:SetBoxedValue,0,1,2
MetaAccessor:HasValue,3,1,1
MetaAccessor:HasAssignedValue,3,1,1
MetaAccessor:HasLoadedValue,3,1,1
MetaAccessor<TEntity;TMember>:SetBoxedValue,5,1,2
MetaAccessor<TEntity;TMember>:GetBoxedValue,3,1,1
MetaAccessor<TEntity;TMember>:GetValue,0,1,1
MetaAccessor<TEntity;TMember>:SetValue,0,1,2
