Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples.CSharp,DatabasePocoSamples,1,8,0,0,8,73,8,0,0,0.25,3,0,Samples.CSharp.MappingToConstructorArgumentsSample' Samples.CSharp.Northwind.Product' Samples.CSharp.Northwind.EmployeeTerritory,
Samples.CSharp,MappingToConstructorArgumentsSample,0,2,3,0,2,13,2,0,0,-1,1,1,Samples.CSharp.Money,Samples.CSharp.DatabasePocoSamples
Samples.CSharp,Money,2,2,0,2,2,11,2,0,0,0,0,1,,Samples.CSharp.MappingToConstructorArgumentsSample
Samples.CSharp,DatabaseAnnotatedSamples,1,9,0,0,8,63,9,0,0,0.22,6,0,Samples.CSharp.Northwind.Product' Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.NorthwindDatabase' Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.Region,
Samples.CSharp,SqlBuilderSamples,0,17,0,0,16,148,17,0,0,-1,0,0,,
Samples.CSharp,SqlSetSamples,1,11,0,0,11,46,11,0,0,0,1,0,Samples.CSharp.Northwind.Product,
Samples.CSharp.Northwind,Product,0,0,14,0,0,31,0,0,0,-1,0,7,,Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.DatabaseAnnotatedSamples' Samples.CSharp.SqlSetSamples' Samples.CSharp.DatabasePocoSamples' Samples.CSharp.Northwind.NorthwindDatabase' Samples.CSharp.Northwind.Supplier' Samples.CSharp.Northwind.Category
Samples.CSharp.Northwind,Category,0,0,5,0,0,13,0,0,0,-1,1,0,Samples.CSharp.Northwind.Product,
Samples.CSharp.Northwind,Customer,0,0,13,0,0,29,0,0,0,-1,2,2,Samples.CSharp.Northwind.CustomerCustomerDemo' Samples.CSharp.Northwind.Order,Samples.CSharp.Northwind.CustomerCustomerDemo' Samples.CSharp.Northwind.Order
Samples.CSharp.Northwind,CustomerCustomerDemo,0,0,4,0,0,11,0,0,0,-1,2,2,Samples.CSharp.Northwind.Customer' Samples.CSharp.Northwind.CustomerDemographic,Samples.CSharp.Northwind.CustomerDemographic' Samples.CSharp.Northwind.Customer
Samples.CSharp.Northwind,CustomerDemographic,0,0,3,0,0,9,0,0,0,-1,1,1,Samples.CSharp.Northwind.CustomerCustomerDemo,Samples.CSharp.Northwind.CustomerCustomerDemo
Samples.CSharp.Northwind,Employee,0,0,22,0,0,47,0,0,0,-1,2,3,Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Order,Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.NorthwindDatabase
Samples.CSharp.Northwind,EmployeeTerritory,0,0,4,0,0,11,0,0,0,-1,2,5,Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.Territory,Samples.CSharp.DatabaseAnnotatedSamples' Samples.CSharp.Northwind.NorthwindDatabase' Samples.CSharp.Northwind.Territory' Samples.CSharp.Northwind.Employee' Samples.CSharp.DatabasePocoSamples
Samples.CSharp.Northwind,NorthwindDatabase,0,1,6,0,1,10,1,0,1,-1,6,1,Samples.CSharp.Northwind.Product' Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.Region,Samples.CSharp.DatabaseAnnotatedSamples
Samples.CSharp.Northwind,Order,0,0,18,0,0,39,0,0,0,-1,4,6,Samples.CSharp.Northwind.Customer' Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.Shipper,Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.NorthwindDatabase' Samples.CSharp.Northwind.Shipper' Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.Customer' Samples.CSharp.DatabaseAnnotatedSamples
Samples.CSharp.Northwind,OrderDetail,0,0,7,0,0,17,0,0,0,-1,2,3,Samples.CSharp.Northwind.Product' Samples.CSharp.Northwind.Order,Samples.CSharp.Northwind.NorthwindDatabase' Samples.CSharp.Northwind.Order' Samples.CSharp.DatabaseAnnotatedSamples
Samples.CSharp.Northwind,Region,0,0,3,0,0,9,0,0,0,-1,1,3,Samples.CSharp.Northwind.Territory,Samples.CSharp.DatabaseAnnotatedSamples' Samples.CSharp.Northwind.Territory' Samples.CSharp.Northwind.NorthwindDatabase
Samples.CSharp.Northwind,Shipper,0,0,4,0,0,11,0,0,0,-1,1,1,Samples.CSharp.Northwind.Order,Samples.CSharp.Northwind.Order
Samples.CSharp.Northwind,Supplier,0,0,12,0,0,27,0,0,0,-1,1,0,Samples.CSharp.Northwind.Product,
Samples.CSharp.Northwind,Territory,0,0,5,0,0,13,0,0,0,-1,2,2,Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Region,Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Region
