Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,SelectWithManyToOneNested,The length of the statement  "            ._("t.TerritoryID AS Territory$TerritoryID' t.TerritoryDescription AS Territory$TerritoryDescription' t.RegionID AS Territory$RegionID") " is 136.
Long Statement,Samples.CSharp,SqlBuilderSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\SqlBuilder.cs,ProductSalesFor1997,The length of the statement  "            .SELECT("Categories.CategoryName' Products.ProductName' Sum(CONVERT(money'(\"Order Details\".UnitPrice*Quantity*(1-Discount)/100))*100) AS ProductSales") " is 153.
Long Statement,Samples.CSharp,SqlBuilderSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\SqlBuilder.cs,ProductSalesFor1997,The length of the statement  "            .INNER_JOIN("(Orders").INNER_JOIN("\"Order Details\" ON Orders.OrderID = \"Order Details\".OrderID) ON Products.ProductID = \"Order Details\".ProductID") " is 153.
Magic Number,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,SelectWithManyToOne,The following statement contains a magic number: var query = SQL              .SELECT("p.ProductID' p.ProductName' p.CategoryID' s.SupplierID' '' AS MissingProperty")              ._("c.CategoryID AS Category$CategoryID' c.CategoryName AS Category$CategoryName")              ._("s.SupplierID AS Supplier$SupplierID' s.CompanyName AS Supplier$CompanyName")              .FROM("Products p")              .LEFT_JOIN("Categories c ON p.CategoryID = c.CategoryID")              .LEFT_JOIN("Suppliers s ON p.SupplierID = s.SupplierID")              .WHERE("p.ProductID < {0}"' 3);
Magic Number,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,SelectWithManyToOneNested,The following statement contains a magic number: var query = SQL              .SELECT("et.EmployeeID' et.TerritoryID")              ._("t.TerritoryID AS Territory$TerritoryID' t.TerritoryDescription AS Territory$TerritoryDescription' t.RegionID AS Territory$RegionID")              ._("r.RegionID AS Territory$Region$RegionID' r.RegionDescription AS Territory$Region$RegionDescription")              .FROM("EmployeeTerritories et")              .LEFT_JOIN("Territories t ON et.TerritoryID = t.TerritoryID")              .LEFT_JOIN("Region r ON t.RegionID = r.RegionID")              .WHERE("et.EmployeeID < {0}"' 3);
Magic Number,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,AnnonymousType,The following statement contains a magic number: var query = SQL              .SELECT("p.ProductID' p.ProductName")              .FROM("Products p")              .WHERE("p.ProductID < {0}"' 3);
Magic Number,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,MappingCalculatedColumn,The following statement contains a magic number: var query = SQL              .SELECT("p.ProductID' (p.UnitPrice * p.UnitsInStock) AS ValueInStock")              .FROM("Products p")              .WHERE("p.ProductID < {0}"' 3)              .ORDER_BY("ValueInStock");
Magic Number,Samples.CSharp,DatabasePocoSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,Dynamic,The following statement contains a magic number: var query = SQL              .SELECT("p.ProductID' p.ProductName' p.CategoryID' s.SupplierID")              ._("c.CategoryID AS Category$CategoryID' c.CategoryName AS Category$CategoryName")              ._("s.SupplierID AS Supplier$SupplierID' s.CompanyName AS Supplier$CompanyName")              .FROM("Products p")              .LEFT_JOIN("Categories c ON p.CategoryID = c.CategoryID")              .LEFT_JOIN("Suppliers s ON p.SupplierID = s.SupplierID")              .WHERE("p.ProductID < {0}"' 3);
Magic Number,Samples.CSharp,DatabaseAnnotatedSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Annotated.cs,IncludeManyToOne,The following statement contains a magic number: return db.Products              .Include("Category")              .Include("Supplier")              .Take(3)              .AsEnumerable();
Magic Number,Samples.CSharp,DatabaseAnnotatedSamples,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Annotated.cs,IncludeManyToOneNested,The following statement contains a magic number: return db.EmployeeTerritories              .Include("Territory.Region")              .Take(3)              .AsEnumerable();
