Namespace,Type,Method,LOC,CC,PC
DbExtensions.Tests.Mapping,DynamicMappingBehavior,Constructor_Parameters_Not_Allowed,5,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Map_Numeric_Column_To_Enum,7,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Map_Numeric_Column_To_Nullable_Enum,7,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Persist_Enum_To_Numeric_Column,13,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Persist_Nullable_Enum_To_Numeric_Column,13,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Map_Text_Column_To_Enum,7,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Map_Text_Column_To_Nullable_Enum,7,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Persist_Enum_To_Text_Column,15,1,0
DbExtensions.Tests.Mapping,EnumMappingBehavior,Can_Persist_Nullable_Enum_To_Text_Column,15,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Property,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Null_Property,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Property_Private_Setter,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Ignore_Unmapped_Property,5,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Complex_Property,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Null_Complex_Property,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Complex_Property_To_Null_When_All_Subproperties_Are_Null,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Load_Complex_Property,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor,6,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Fail_When_Multiple_Constructors_With_Same_Number_Of_Parameters,5,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor_Complex_Property,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor_Nullable_Complex_Property,8,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor_Complex_Property_To_Null_When_All_Arguments_And_Subproperties_Are_Null,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor_Complex_Argument_To_Null_When_All_Arguments_And_Subproperties_Are_Null,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Load_Constructor_Complex_Property,8,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Load_Constructor_Complex_Argument,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Null_Constructor_Argument,7,1,0
DbExtensions.Tests.Mapping,PocoMappingBehavior,Map_Constructor_Nested,6,1,0
PocoMapping,Load_Complex_Property,Load_Complex_Property,5,1,0
PocoMapping,FooClass,FooClass,1,1,1
PocoMapping,FooClass,FooClass,1,1,1
PocoMapping,FooClass,FooClass,5,1,0
PocoMapping,FooClass,FooClass,5,1,0
PocoMapping,Foo,Foo,3,1,1
PocoMapping,Map_Constructor_Complex_Argument_To_Null_When_All_Arguments_And_Subproperties_Are_Null,Map_Constructor_Complex_Argument_To_Null_When_All_Arguments_And_Subproperties_Are_Null,3,1,1
PocoMapping,Load_Constructor_Complex_Property,Load_Constructor_Complex_Property,3,1,1
PocoMapping,Load_Constructor_Complex_Argument,Load_Constructor_Complex_Argument,3,1,1
PocoMapping,Map_Null_Constructor_Argument,Map_Null_Constructor_Argument,3,1,1
PocoMapping,Map_Null_Constructor_Argument,Map_Null_Constructor_Argument,3,1,2
PocoMapping,Map_Constructor_Nested,Map_Constructor_Nested,3,1,1
DbExtensions.Tests.Metadata,AssociationReflection,One_To_Many,13,1,0
DbExtensions.Tests.Metadata,AssociationReflection,Many_To_One,13,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Multiple_Parameters,6,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Expand_List_Parameter,6,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Adjust_Other_Placeholders_When_Using_List_Parameter,7,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Allow_Empty_List,7,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Use_Parameter_On_Limit_Clause,6,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Use_Parameter_On_Offset_Clause,6,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Treat_SqlBuilder_As_SubQuery,8,1,0
DbExtensions.Tests.Querying,SqlBuilderBehavior,Treat_SqlSet_As_SubQuery,9,1,0
DbExtensions.Tests.Querying,SqlSetBehaviorForSqlServer,Use_Parameter_On_Skip,6,1,0
DbExtensions.Tests.Querying,SqlSetBehaviorForSqlServer,Use_Parameter_On_Take,6,1,0
DbExtensions.Tests.Querying,SqlSetBehaviorForSqlServer,Use_Parameter_On_Skip_And_Take,7,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,AsEnumerable_Reference_Type,8,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,AsEnumerable_Value_Type,8,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,Dont_Use_Subqueries_When_Methods_Are_Called_In_Order,13,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,Apply_Where_After_Where_Call,13,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,Apply_Where_After_OrderBy_Call,13,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,Apply_Where_After_Skip_Call,13,1,0
DbExtensions.Tests.Querying,SqlSetBehavior,Apply_Where_After_Take_Call,13,1,0
