Namespace,Type,Method,LOC,CC,PC
Samples.CSharp,DatabasePocoSamples,DatabasePocoSamples,3,1,1
Samples.CSharp,DatabasePocoSamples,SelectWithManyToOne,11,1,0
Samples.CSharp,DatabasePocoSamples,SelectWithManyToOneNested,11,1,0
Samples.CSharp,DatabasePocoSamples,AnnonymousType,10,1,0
Samples.CSharp,DatabasePocoSamples,MappingCalculatedColumn,8,1,0
Samples.CSharp,DatabasePocoSamples,MappingToConstructorArguments,8,1,0
Samples.CSharp,DatabasePocoSamples,MappingToConstructorArgumentsNested,8,1,0
Samples.CSharp,DatabasePocoSamples,Dynamic,11,1,0
Samples.CSharp,MappingToConstructorArgumentsSample,MappingToConstructorArgumentsSample,3,1,1
Samples.CSharp,MappingToConstructorArgumentsSample,MappingToConstructorArgumentsSample,4,1,3
Samples.CSharp,Money,Money,4,1,2
Samples.CSharp,Money,ToString,3,1,0
Samples.CSharp,DatabaseAnnotatedSamples,DatabaseAnnotatedSamples,3,1,1
Samples.CSharp,DatabaseAnnotatedSamples,IncludeManyToOne,7,1,0
Samples.CSharp,DatabaseAnnotatedSamples,IncludeManyToOneNested,6,1,0
Samples.CSharp,DatabaseAnnotatedSamples,IncludeOneToMany,5,1,0
Samples.CSharp,DatabaseAnnotatedSamples,ContainsKey,3,1,0
Samples.CSharp,DatabaseAnnotatedSamples,Find,3,1,0
Samples.CSharp,DatabaseAnnotatedSamples,Transactions_AdoNet,8,1,0
Samples.CSharp,DatabaseAnnotatedSamples,Transactions_TransactionScope,10,1,0
Samples.CSharp,DatabaseAnnotatedSamples,Transactions_DoWork,15,1,0
Samples.CSharp,SqlBuilderSamples,DynamicSql_1,3,1,0
Samples.CSharp,SqlBuilderSamples,DynamicSql_2,3,1,0
Samples.CSharp,SqlBuilderSamples,DynamicSql_3,3,1,0
Samples.CSharp,SqlBuilderSamples,DynamicSql_4,3,1,0
Samples.CSharp,SqlBuilderSamples,DynamicSql,9,1,2
Samples.CSharp,SqlBuilderSamples,Or,9,1,0
Samples.CSharp,SqlBuilderSamples,Subquery,8,1,0
Samples.CSharp,SqlBuilderSamples,ExtendRawSql,6,1,0
Samples.CSharp,SqlBuilderSamples,ListArgument,12,1,0
Samples.CSharp,SqlBuilderSamples,Insert,5,1,0
Samples.CSharp,SqlBuilderSamples,Update,6,1,0
Samples.CSharp,SqlBuilderSamples,UpdateWithSubquery,9,1,0
Samples.CSharp,SqlBuilderSamples,Delete,5,1,0
Samples.CSharp,SqlBuilderSamples,AlphabeticalListOfProducts,6,1,0
Samples.CSharp,SqlBuilderSamples,CustomersAndSuppliersByCity,8,1,0
Samples.CSharp,SqlBuilderSamples,ProductsAboveAveragePrice,9,1,0
Samples.CSharp,SqlBuilderSamples,ProductSalesFor1997,8,1,0
Samples.CSharp,SqlSetSamples,SqlSetSamples,3,1,1
Samples.CSharp,SqlSetSamples,AreThereAnyProducts,3,1,0
Samples.CSharp,SqlSetSamples,DoAllProductsHaveUnitPrice,3,1,0
Samples.CSharp,SqlSetSamples,DoSomeProductsAreOutOfStock,3,1,0
Samples.CSharp,SqlSetSamples,HowManyProductsAreOutOfStock,3,1,0
Samples.CSharp,SqlSetSamples,FirstProduct,3,1,0
Samples.CSharp,SqlSetSamples,SecondProduct,3,1,0
Samples.CSharp,SqlSetSamples,FirstOutOfStockProduct,3,1,0
Samples.CSharp,SqlSetSamples,Top5ProductsWithLowestStock,9,1,0
Samples.CSharp,SqlSetSamples,NamesOfOutOfStockProducts,7,1,0
Samples.CSharp,SqlSetSamples,GetSpecificProduct,3,1,0
Samples.CSharp.Northwind,NorthwindDatabase,NorthwindDatabase,1,1,2
