Namespace,Type,Method,LOC,CC,PC
DbExtensions,SqlSet,SingleOrDefault,3,1,0
DbExtensions,SqlSet,SingleOrDefault,3,1,2
DbExtensions,SqlSet,Skip,12,1,1
DbExtensions,SqlSet,Take,11,1,1
DbExtensions,SqlSet,ToArray,3,1,0
DbExtensions,SqlSet,ToList,3,1,0
DbExtensions,SqlSet,Where,14,1,2
DbExtensions,SqlSet,Equals,3,1,1
DbExtensions,SqlSet,GetHashCode,3,1,0
DbExtensions,SqlSet,GetType,3,1,0
DbExtensions,SqlSet,ToString,3,1,0
DbExtensions,SqlSet,EnsureEntityType,16,4,1
DbExtensions,SqlSet,Contains,13,2,1
DbExtensions,SqlSet,ContainsKey,9,1,1
DbExtensions,SqlSet,ContainsImpl,7,1,2
DbExtensions,SqlSet,Find,3,1,1
DbExtensions,SqlSet,FindImpl,11,2,1
DbExtensions,SqlSet,Include,11,4,1
DbExtensions,DynamicMapper,CreateRootNode,3,1,0
DbExtensions,DynamicMapper,CreateSimpleProperty,3,1,3
DbExtensions,DynamicMapper,CreateComplexProperty,3,1,2
DbExtensions,DynamicMapper,CreateParameterNode,3,1,1
DbExtensions,DynamicMapper,CreateParameterNode,3,1,2
DbExtensions,DynamicMapper,CreateCollectionNode,3,1,2
DbExtensions,DynamicNode,Root,6,1,0
DbExtensions,DynamicNode,Complex,6,1,1
DbExtensions,DynamicNode,Simple,6,1,2
DbExtensions,DynamicNode,DynamicNode,1,1,0
DbExtensions,DynamicNode,DynamicNode,9,4,1
DbExtensions,DynamicNode,Create,3,1,2
DbExtensions,DynamicNode,Get,8,2,1
DbExtensions,DynamicNode,Set,3,1,3
DbExtensions,DynamicNode,GetConstructors,3,1,1
DbExtensions,Extensions,GetBoolean,3,1,2
DbExtensions,Extensions,GetByte,3,1,2
DbExtensions,Extensions,GetChar,3,1,2
DbExtensions,Extensions,GetDateTime,3,1,2
DbExtensions,Extensions,GetDecimal,3,1,2
DbExtensions,Extensions,GetDouble,3,1,2
DbExtensions,Extensions,GetFloat,3,1,2
DbExtensions,Extensions,GetInt16,3,1,2
DbExtensions,Extensions,GetInt32,3,1,2
DbExtensions,Extensions,GetInt64,3,1,2
DbExtensions,Extensions,GetString,3,1,2
DbExtensions,Extensions,GetValue,3,1,2
DbExtensions,Extensions,GetNullableBoolean,3,1,2
DbExtensions,Extensions,GetNullableBoolean,3,1,2
DbExtensions,Extensions,GetNullableByte,3,1,2
DbExtensions,Extensions,GetNullableByte,3,1,2
DbExtensions,Extensions,GetNullableChar,3,1,2
DbExtensions,Extensions,GetNullableChar,3,1,2
DbExtensions,Extensions,GetNullableDateTime,3,1,2
DbExtensions,Extensions,GetNullableDateTime,3,1,2
DbExtensions,Extensions,GetNullableDecimal,3,1,2
DbExtensions,Extensions,GetNullableDecimal,3,1,2
DbExtensions,Extensions,GetNullableDouble,3,1,2
DbExtensions,Extensions,GetNullableDouble,3,1,2
DbExtensions,Extensions,GetNullableFloat,3,1,2
DbExtensions,Extensions,GetNullableFloat,3,1,2
DbExtensions,Extensions,GetNullableGuid,3,1,2
DbExtensions,Extensions,GetNullableGuid,3,1,2
DbExtensions,Extensions,GetNullableInt16,3,1,2
DbExtensions,Extensions,GetNullableInt16,3,1,2
DbExtensions,Extensions,GetNullableInt32,3,1,2
DbExtensions,Extensions,GetNullableInt32,3,1,2
DbExtensions,Extensions,GetNullableInt64,3,1,2
DbExtensions,Extensions,GetNullableInt64,3,1,2
DbExtensions,Extensions,GetStringOrNull,3,1,2
DbExtensions,Extensions,GetStringOrNull,3,1,2
DbExtensions,Extensions,GetValueOrNull,3,1,2
DbExtensions,Extensions,GetValueOrNull,3,1,2
DbExtensions,Mapper,Mapper,1,1,0
DbExtensions,Mapper,ReadMapping,22,1,2
DbExtensions,Mapper,ReadMapping,96,16,4
DbExtensions,Mapper,Map,7,1,1
DbExtensions,Mapper,Load,4,1,2
DbExtensions,Mapper,GetRootNode,7,2,1
DbExtensions,Mapper,CreateMappingContext,7,1,0
DbExtensions,Mapper,CreateRootNode,0,1,0
DbExtensions,Mapper,CreateSimpleProperty,0,1,3
DbExtensions,Mapper,CreateComplexProperty,0,1,2
DbExtensions,Mapper,CreateParameterNode,0,1,1
DbExtensions,Mapper,CreateParameterNode,0,1,2
DbExtensions,Mapper,CreateCollectionNode,0,1,2
DbExtensions,Mapper,GetConstructor,25,3,2
DbExtensions,MapParam,MapParam,4,1,2
DbExtensions,MapParam,MapParam,4,1,2
DbExtensions,Node,Map,6,2,2
DbExtensions,Node,MapComplex,8,2,2
DbExtensions,Node,AllColumnsNull,12,2,1
DbExtensions,Node,MapSimple,5,1,2
DbExtensions,Node,Create,0,1,2
DbExtensions,Node,Load,29,7,3
DbExtensions,Node,Read,4,1,3
DbExtensions,Node,Get,0,1,1
DbExtensions,Node,Set,0,1,3
DbExtensions,Node,GetConstructors,0,1,1
DbExtensions,CollectionNode,Load,8,2,2
DbExtensions,CollectionNode,GetOrCreate,0,1,2
DbExtensions,CollectionNode,Add,0,1,3
DbExtensions,PocoMapper,PocoMapper,4,2,1
DbExtensions,PocoMapper,CreateRootNode,3,1,0
DbExtensions,PocoMapper,CreateSimpleProperty,7,2,3
DbExtensions,PocoMapper,CreateComplexProperty,7,2,2
DbExtensions,PocoMapper,CreateParameterNode,3,1,2
DbExtensions,PocoMapper,CreateParameterNode,3,1,1
DbExtensions,PocoMapper,CreateCollectionNode,11,3,2
DbExtensions,PocoMapper,GetProperty,10,3,2
DbExtensions,PocoNode,Root,6,1,1
DbExtensions,PocoNode,Root,5,1,1
DbExtensions,PocoNode,Complex,6,1,1
DbExtensions,PocoNode,Simple,6,1,2
DbExtensions,PocoNode,Simple,7,1,2
DbExtensions,PocoNode,PocoNode,8,1,1
DbExtensions,PocoNode,PocoNode,4,1,1
DbExtensions,PocoNode,Create,32,3,2
DbExtensions,PocoNode,MapSimple,9,2,2
DbExtensions,PocoNode,Get,3,1,1
DbExtensions,PocoNode,Set,11,2,3
DbExtensions,PocoNode,SetSimple,15,2,3
DbExtensions,PocoNode,GetProperty,3,1,1
DbExtensions,PocoNode,SetProperty,3,1,2
DbExtensions,PocoNode,GetConstructors,3,1,1
DbExtensions,PocoNode,GetConversionFunction,13,5,2
DbExtensions,PocoNode,ConvertToBoolean,3,1,2
DbExtensions,PocoNode,CastToEnum,3,1,2
DbExtensions,PocoNode,ParseEnum,3,1,2
DbExtensions,PocoNode,ConvertTo,3,1,2
DbExtensions,PocoCollection,PocoCollection,18,4,1
DbExtensions,PocoCollection,GetOrCreate,14,3,2
DbExtensions,PocoCollection,Add,3,1,3
DbExtensions,SqlBuilder,JoinSql,22,7,2
DbExtensions,SqlBuilder,JoinSql,22,7,2
DbExtensions,SqlBuilder,SqlBuilder,1,1,0
DbExtensions,SqlBuilder,SqlBuilder,3,1,2
DbExtensions,SqlBuilder,AppendClause,20,5,4
DbExtensions,SqlBuilder,AppendToCurrentClause,10,2,2
DbExtensions,SqlBuilder,Append,7,2,1
DbExtensions,SqlBuilder,Append,43,10,2
DbExtensions,SqlBuilder,GetDefiningQueryFromObject,0,1,2
DbExtensions,SqlBuilder,MakeAbsolutePlaceholders,3,1,1
DbExtensions,SqlBuilder,Placeholder,3,1,1
DbExtensions,SqlBuilder,AppendLine,4,1,0
DbExtensions,SqlBuilder,Insert,4,1,2
DbExtensions,SqlBuilder,SetCurrentClause,5,1,2
DbExtensions,SqlBuilder,SetNextClause,5,1,2
DbExtensions,SqlBuilder,ToString,3,1,0
DbExtensions,SqlBuilder,Clone,10,2,0
DbExtensions,SqlBuilder,_,3,1,2
DbExtensions,SqlBuilder,_If,3,1,3
DbExtensions,SqlBuilder,_ForEach,31,9,5
DbExtensions,SqlBuilder,_OR,3,1,3
DbExtensions,SqlBuilder,WITH,3,1,2
DbExtensions,SqlBuilder,WITH,3,1,2
DbExtensions,SqlBuilder,SELECT,3,1,0
DbExtensions,SqlBuilder,SELECT,3,1,2
DbExtensions,SqlBuilder,FROM,3,1,2
DbExtensions,SqlBuilder,FROM,3,1,2
DbExtensions,SqlBuilder,JOIN,3,1,0
DbExtensions,SqlBuilder,JOIN,3,1,2
DbExtensions,SqlBuilder,LEFT_JOIN,3,1,2
DbExtensions,SqlBuilder,RIGHT_JOIN,3,1,2
DbExtensions,SqlBuilder,INNER_JOIN,3,1,2
DbExtensions,SqlBuilder,CROSS_JOIN,3,1,2
DbExtensions,SqlBuilder,WHERE,3,1,0
DbExtensions,SqlBuilder,WHERE,3,1,2
DbExtensions,SqlBuilder,GROUP_BY,3,1,0
DbExtensions,SqlBuilder,GROUP_BY,3,1,2
DbExtensions,SqlBuilder,HAVING,3,1,0
DbExtensions,SqlBuilder,HAVING,3,1,2
DbExtensions,SqlBuilder,ORDER_BY,3,1,0
DbExtensions,SqlBuilder,ORDER_BY,3,1,2
DbExtensions,SqlBuilder,LIMIT,3,1,0
DbExtensions,SqlBuilder,LIMIT,3,1,2
DbExtensions,SqlBuilder,LIMIT,3,1,1
DbExtensions,SqlBuilder,OFFSET,3,1,0
DbExtensions,SqlBuilder,OFFSET,3,1,2
DbExtensions,SqlBuilder,OFFSET,3,1,1
DbExtensions,SqlBuilder,UNION,3,1,0
DbExtensions,SqlBuilder,INSERT_INTO,3,1,2
DbExtensions,SqlBuilder,DELETE_FROM,3,1,2
DbExtensions,SqlBuilder,UPDATE,3,1,2
DbExtensions,SqlBuilder,SET,3,1,2
DbExtensions,SqlBuilder,VALUES,6,2,1
DbExtensions,SqlBuilder,GetDefiningQueryFromObject,3,1,2
DbExtensions,SQL,WITH,3,1,2
DbExtensions,SQL,WITH,3,1,2
DbExtensions,SQL,SELECT,3,1,2
DbExtensions,SQL,INSERT_INTO,3,1,2
DbExtensions,SQL,UPDATE,3,1,2
DbExtensions,SQL,DELETE_FROM,3,1,2
DbExtensions,SQL,List,3,1,1
DbExtensions,SQL,List,3,1,1
DbExtensions,SQL,Equals,3,1,2
DbExtensions,SQL,ReferenceEquals,3,1,2
DbExtensions,SqlList,SqlList,11,2,1
DbExtensions,SqlBuffer,SqlBuffer,6,1,4
DbExtensions,SqlFragment,SqlFragment,4,1,2
DbExtensions,SqlSet<TResult>,SqlSet,1,1,2
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,1,1,2
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,4,2,3
DbExtensions,SqlSet<TResult>,SqlSet,5,2,4
DbExtensions,SqlSet<TResult>,SqlSet,1,1,3
DbExtensions,SqlSet<TResult>,CreateSet,6,2,3
DbExtensions,SqlSet<TResult>,CreateSet,6,2,3
DbExtensions,SqlSet<TResult>,Map,7,2,1
DbExtensions,SqlSet<TResult>,AsEnumerable,3,1,0
DbExtensions,SqlSet<TResult>,AsEnumerable,3,1,1
DbExtensions,SqlSet<TResult>,Cast,3,1,0
DbExtensions,SqlSet<TResult>,Cast,3,1,1
DbExtensions,SqlSet<TResult>,First,3,1,0
DbExtensions,SqlSet<TResult>,First,3,1,2
DbExtensions,SqlSet<TResult>,FirstOrDefault,3,1,0
DbExtensions,SqlSet<TResult>,FirstOrDefault,3,1,2
DbExtensions,SqlSet<TResult>,GetEnumerator,3,1,0
DbExtensions,SqlSet<TResult>,OrderBy,3,1,2
DbExtensions,SqlSet<TResult>,Single,3,1,0
DbExtensions,SqlSet<TResult>,Single,3,1,2
DbExtensions,SqlSet<TResult>,SingleOrDefault,3,1,0
DbExtensions,SqlSet<TResult>,SingleOrDefault,3,1,2
DbExtensions,SqlSet<TResult>,Skip,3,1,1
DbExtensions,SqlSet<TResult>,Take,3,1,1
DbExtensions,SqlSet<TResult>,ToArray,3,1,0
DbExtensions,SqlSet<TResult>,ToList,3,1,0
DbExtensions,SqlSet<TResult>,Where,3,1,2
DbExtensions,SqlSet<TResult>,Contains,3,1,1
DbExtensions,SqlSet<TResult>,Contains,3,1,1
DbExtensions,SqlSet<TResult>,Find,3,1,1
DbExtensions,SqlSet<TResult>,Include,3,1,1
DbExtensions,ISqlSet,All,0,1,2
DbExtensions,ISqlSet,Any,0,1,0
DbExtensions,ISqlSet,Any,0,1,2
DbExtensions,ISqlSet,AsEnumerable,0,1,0
DbExtensions,ISqlSet,Cast,0,1,0
DbExtensions,ISqlSet,Cast,0,1,1
DbExtensions,ISqlSet,Count,0,1,0
DbExtensions,ISqlSet,Count,0,1,2
DbExtensions,ISqlSet,First,0,1,0
DbExtensions,ISqlSet,First,0,1,2
DbExtensions,ISqlSet,FirstOrDefault,0,1,0
DbExtensions,ISqlSet,FirstOrDefault,0,1,2
DbExtensions,ISqlSet,GetEnumerator,0,1,0
DbExtensions,ISqlSet,LongCount,0,1,0
DbExtensions,ISqlSet,LongCount,0,1,2
DbExtensions,ISqlSet,OrderBy,0,1,2
DbExtensions,ISqlSet,Select,0,1,2
DbExtensions,ISqlSet,Select,0,1,3
DbExtensions,ISqlSet,Select,0,1,2
DbExtensions,ISqlSet,Select,0,1,3
DbExtensions,ISqlSet,Single,0,1,0
DbExtensions,ISqlSet,Single,0,1,2
DbExtensions,ISqlSet,SingleOrDefault,0,1,0
DbExtensions,ISqlSet,SingleOrDefault,0,1,2
DbExtensions,ISqlSet,Skip,0,1,1
DbExtensions,ISqlSet,Take,0,1,1
DbExtensions,ISqlSet,ToArray,0,1,0
DbExtensions,ISqlSet,ToList,0,1,0
DbExtensions,ISqlSet,Where,0,1,2
DbExtensions,SqlTable,SqlTable,5,1,3
DbExtensions,SqlTable,Cast,6,2,0
DbExtensions,SqlTable,Cast,3,1,1
DbExtensions,SqlTable,EnsureEntityType,5,2,1
DbExtensions,SqlTable,Add,3,1,1
DbExtensions,SqlTable,AddDescendants,3,1,1
DbExtensions,SqlTable,AddRange,3,1,1
DbExtensions,SqlTable,AddRange,3,1,1
DbExtensions,SqlTable,Update,3,1,1
DbExtensions,SqlTable,Update,3,1,2
DbExtensions,SqlTable,UpdateRange,3,1,1
DbExtensions,SqlTable,UpdateRange,3,1,1
DbExtensions,SqlTable,Remove,3,1,1
DbExtensions,SqlTable,RemoveKey,3,1,1
DbExtensions,SqlTable,RemoveRange,3,1,1
DbExtensions,SqlTable,RemoveRange,3,1,1
DbExtensions,SqlTable,Contains,3,1,1
DbExtensions,SqlTable,ContainsKey,3,1,1
DbExtensions,SqlTable,Refresh,3,1,1
DbExtensions,SqlTable<TEntity>,SqlTable,4,1,2
DbExtensions,SqlTable<TEntity>,Add,25,4,1
DbExtensions,SqlTable<TEntity>,InsertDescendants,4,1,1
DbExtensions,SqlTable<TEntity>,InsertOneToOne,20,4,1
DbExtensions,SqlTable<TEntity>,InsertOneToMany,25,6,1
DbExtensions,SqlTable<TEntity>,AddRange,4,2,1
DbExtensions,SqlTable<TEntity>,AddRange,34,7,1
DbExtensions,SqlTable<TEntity>,Update,3,1,1
DbExtensions,SqlTable<TEntity>,Update,14,3,2
DbExtensions,SqlTable<TEntity>,UpdateRange,4,2,1
DbExtensions,SqlTable<TEntity>,UpdateRange,29,6,1
DbExtensions,SqlTable<TEntity>,Remove,7,2,1
DbExtensions,SqlTable<TEntity>,RemoveKey,4,1,1
DbExtensions,SqlTable<TEntity>,RemoveRange,4,2,1
DbExtensions,SqlTable<TEntity>,RemoveRange,35,7,1
DbExtensions,SqlTable<TEntity>,Contains,3,1,1
DbExtensions,SqlTable<TEntity>,ContainsKey,3,1,1
DbExtensions,SqlTable<TEntity>,Refresh,3,1,1
DbExtensions,SqlTable<TEntity>,Refresh,12,2,2
DbExtensions,SqlTable<TEntity>,EnsureEntityType,3,1,0
DbExtensions,SqlTable<TEntity>,Add,3,1,1
DbExtensions,SqlTable<TEntity>,AddDescendants,3,1,1
DbExtensions,SqlTable<TEntity>,AddRange,3,1,1
DbExtensions,SqlTable<TEntity>,AddRange,4,2,1
DbExtensions,SqlTable<TEntity>,Update,3,1,1
DbExtensions,SqlTable<TEntity>,Update,3,1,2
DbExtensions,SqlTable<TEntity>,UpdateRange,3,1,1
DbExtensions,SqlTable<TEntity>,UpdateRange,4,2,1
DbExtensions,SqlTable<TEntity>,Remove,3,1,1
DbExtensions,SqlTable<TEntity>,RemoveKey,3,1,1
DbExtensions,SqlTable<TEntity>,RemoveRange,3,1,1
DbExtensions,SqlTable<TEntity>,RemoveRange,4,2,1
DbExtensions,SqlTable<TEntity>,Refresh,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,SqlCommandBuilder,4,1,2
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectClause,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectClause,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectClause,4,1,2
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectStatement,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectStatement,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,BuildSelectStatement,4,1,2
DbExtensions,SqlCommandBuilder<TEntity>,BuildInsertStatementForEntity,32,6,1
DbExtensions,SqlCommandBuilder<TEntity>,BuildUpdateClause,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,BuildUpdateStatementForEntity,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,BuildUpdateStatementForEntity,44,6,2
DbExtensions,SqlCommandBuilder<TEntity>,BuildDeleteStatement,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,BuildDeleteStatementForEntity,11,2,1
DbExtensions,SqlCommandBuilder<TEntity>,BuildDeleteStatementForKey,8,2,1
DbExtensions,SqlCommandBuilder<TEntity>,QuoteIdentifier,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,EnsureEntityType,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,Equals,3,1,1
DbExtensions,SqlCommandBuilder<TEntity>,GetHashCode,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,GetType,3,1,0
DbExtensions,SqlCommandBuilder<TEntity>,ToString,3,1,0
DbExtensions,IncludeImpl,Expand,16,2,3
DbExtensions,IncludeImpl,BuildJoinedQuery,52,9,7
DbExtensions,IncludeImpl,AddManyInclude,39,4,5
DbExtensions,IncludeImpl,GetMany,21,4,2
DbExtensions,ISqlTable,Remove,0,1,1
DbExtensions,ISqlTable,RemoveKey,0,1,1
DbExtensions,ISqlTable,RemoveRange,0,1,1
DbExtensions,ISqlTable,RemoveRange,0,1,1
DbExtensions,ISqlTable,Add,0,1,1
DbExtensions,ISqlTable,AddDescendants,0,1,1
DbExtensions,ISqlTable,AddRange,0,1,1
DbExtensions,ISqlTable,AddRange,0,1,1
DbExtensions,ISqlTable,Refresh,0,1,1
DbExtensions,ISqlTable,Update,0,1,1
DbExtensions,ISqlTable,Update,0,1,2
DbExtensions,ISqlTable,UpdateRange,0,1,1
DbExtensions,ISqlTable,UpdateRange,0,1,1
DbExtensions.Metadata,FieldAccessor,Create,40,4,2
DbExtensions.Metadata,Accessor<T;V>,Accessor,5,1,3
DbExtensions.Metadata,Accessor<T;V>,GetValue,6,2,1
DbExtensions.Metadata,Accessor<T;V>,SetValue,7,2,2
DbExtensions.Metadata,PropertyAccessor,Create,37,5,3
DbExtensions.Metadata,Accessor<T;V;V2>,Accessor,7,1,5
DbExtensions.Metadata,Accessor<T;V;V2>,GetValue,3,1,1
DbExtensions.Metadata,Accessor<T;V;V2>,SetValue,11,4,2
DbExtensions.Metadata,AttributedMetaModel,AttributedMetaModel,8,1,2
DbExtensions.Metadata,AttributedMetaModel,GetTables,8,1,0
DbExtensions.Metadata,AttributedMetaModel,GetTable,19,3,1
DbExtensions.Metadata,AttributedMetaModel,GetTableNoLocks,23,6,1
DbExtensions.Metadata,AttributedMetaModel,GetRoot,10,3,1
DbExtensions.Metadata,AttributedMetaModel,GetMetaType,28,5,1
DbExtensions.Metadata,AttributedMetaTable,AttributedMetaTable,5,1,3
DbExtensions.Metadata,AttributedRootType,AttributedRootType,61,15,3
DbExtensions.Metadata,AttributedRootType,Validate,32,11,0
DbExtensions.Metadata,AttributedRootType,CreateInheritedType,11,3,2
DbExtensions.Metadata,AttributedRootType,GetInheritanceType,10,3,1
DbExtensions.Metadata,AttributedMetaType,AttributedMetaType,11,1,4
DbExtensions.Metadata,AttributedMetaType,ValidatePrimaryKeyMember,8,2,1
DbExtensions.Metadata,AttributedMetaType,InitDataMembers,49,10,0
DbExtensions.Metadata,AttributedMetaType,InitSpecialMember,28,8,1
DbExtensions.Metadata,AttributedMetaType,GetDataMember,14,4,1
DbExtensions.Metadata,AttributedMetaType,GetInheritanceType,6,2,1
DbExtensions.Metadata,AttributedMetaType,GetTypeForInheritanceCode,17,6,1
DbExtensions.Metadata,AttributedMetaType,ToString,3,1,0
DbExtensions.Metadata,AttributedMetaDataMember,AttributedMetaDataMember,28,5,3
DbExtensions.Metadata,AttributedMetaDataMember,InitAccessors,15,4,0
DbExtensions.Metadata,AttributedMetaDataMember,MakeMemberAccessor,11,2,3
DbExtensions.Metadata,AttributedMetaDataMember,IsDeclaredBy,4,2,1
DbExtensions.Metadata,AttributedMetaDataMember,ToString,3,1,0
DbExtensions.Metadata,AttributedMetaAssociation,AttributedMetaAssociation,54,10,2
DbExtensions.Metadata,MetaAssociationImpl,MakeKeys,16,4,2
DbExtensions.Metadata,MetaAssociationImpl,AreEqual,16,4,2
DbExtensions.Metadata,MetaAssociationImpl,ToString,3,1,0
DbExtensions.Metadata,UnmappedType,UnmappedType,4,1,2
